x1,x2,x3,y
-1.3736469015638288,-0.7586004939812807,1.6625628146231688,0.22938718547554163
-0.5726279196492174,-0.58780472007762,1.6619594046848731,0.08778947236867105
0.6126199726059247,-0.4984240966003153,-1.312251830121403,-0.1104413203839837
-1.5545947432485465,-1.721374019288492,-0.08413231323271075,0.44576238296319665
1.450762085426943,-0.5668544065462533,1.6789089952646759,-0.19188583629557063
0.9076282390729618,1.46529532107933,-1.7169082690839743,0.24599556114082688
-1.5548906764124815,-0.4589837159446244,-0.04397537449413891,0.6533487178749161
-0.27432869299908136,0.6374964250648252,-1.5689052149094,-0.05026586940191984
1.6095047438252985,-1.0791876062819745,-0.14656025249227245,-0.96548835249398
1.7016968735498197,-1.972538899804459,0.18932655625915018,0.20603132770774626
-1.664344039207701,-1.8589898061618948,1.987323979510224,0.009612385429422212
-1.028070187113436,0.645131410384173,-0.665587194710044,-0.42666029228069424
1.9230793121114234,-1.3759037425454181,-1.8742175085101294,-0.10538671207518707
1.7204200514682255,1.562122842266346,1.5058796434858626,0.13423629820314747
-0.7061390337102611,1.4303794882891272,-0.02215255521377113,-0.8464413503036748
-0.039414765405931806,-0.8499354671847481,-0.7829537691640849,0.020764660081331977
0.5618584275699585,-1.3309752584672565,-1.0377069827896594,-0.32744130311588004
-0.6377163152435279,-0.9122293895231439,0.4958856714235478,0.4410308882823737
0.6348510705891757,1.248764282710264,-1.7739001182162046,0.17177587902280764
1.3428779692200803,-1.636856146512939,0.24578569365212566,-0.7634912649444808
-1.3721123877043033,1.572262505411644,0.2244447493940953,-0.7929253053135905
-1.6865298149507426,-0.25944239822796167,-1.449568896576304,0.1366314220631246
-0.2413740761714438,-0.11505187373034431,0.9906566049244674,0.014013810076905468
-0.6907467891015391,-1.461458848759194,1.2785398483780508,0.3213178991454537
0.1644699392928004,1.772230254294024,-1.0930795547641363,0.13093027775979776
-0.7414254039835035,1.0165522594374696,-1.5095187769099199,-0.2087262369506745
-1.5926296810328573,-1.4772402301285577,0.4970241140456455,0.5690112640032765
0.8440941443132903,1.2673992462363959,1.3222559612135925,0.31913805132050654
0.5808287908226726,1.0372464083845014,0.5265609904622641,0.44366091356270554
0.5282901842658454,-1.0583614580884673,-1.171474065070587,-0.22359337599724258
-1.1909736284006507,-1.8813212323130326,-0.2595108619580411,0.7344770882838996
0.3048864582497557,0.14493860492463995,-1.4753190403810388,0.013906663259919164
1.4932590190134247,0.18231414310893745,-0.9210187334777804,0.1454825146390719
-0.6493059134657679,-1.242694550727634,0.4977891558039489,0.5787321969513579
0.6443940350708126,-0.5548025987335494,-1.8971014460013267,-0.07609145821024087
1.1817641448260745,-1.7129672889193088,0.8172879980233243,-0.5389263291044555
0.6849190515692314,0.21600968595741854,0.8485567818043234,0.08570106489024415
0.7255541806047225,-0.7949641506599692,0.07643416321764862,-0.5421682612221373
-0.4556308748371629,-0.31595540164450764,0.3141641928509289,0.1305747009462581
0.46284287418822245,-1.1914688753280234,-0.7028461804110147,-0.35069367509386856
0.04531834929789591,0.3009281621099875,-0.22158363842674023,0.012998907469344838
-0.05892122885512352,0.20460990253466216,1.2345034166079443,-0.004776379212445624
-0.821130261371676,0.45869061028852887,-1.0996345353894932,-0.16648701980366648
0.536336481028449,-0.8138870475177677,-1.4872882021963796,-0.13162592626276767
-1.8574161258353135,-0.5083474709299294,0.09514847390150027,0.8027679356382513
-1.8028011168107998,0.9741829695327726,-0.4080629345739961,-0.8425531551301851
-1.102524732931487,1.3108529523660328,0.4832057497493021,-0.8043282904206206
0.04923648800456526,-0.01380502165405062,-0.6334746760629968,-0.0004850606588183383
-0.6226430944454284,1.7850611056652315,-0.7292412378819284,-0.5851608390555684
1.8381291001618507,1.394445547585566,-1.5425198113165033,0.1617767522413722
-1.7137719035927046,1.9282627752812602,-0.11784080861291235,0.16006619688173768
-0.4663436373894654,0.062006379273812584,-0.6229219805728103,-0.020829674807909156
1.1398029767026183,-0.9745996399682428,0.2806859650114131,-0.8306357103161199
-1.0290596815595094,-0.9587459619517369,0.3428139964069463,0.7464370129645366
0.5855695608908937,-0.501458174914331,0.9904834519807819,-0.14610228964927724
-1.2117458617169543,-0.3106725764669176,1.0557132754581935,0.1738575774857319
1.0285880566052845,-0.2933805034461212,-0.4970378702145255,-0.2383298783655299
