x1,x2,x3,y
-1.8955030874146024,-0.011697030021979415,-0.724713126709617,0.01475658702021896
-0.7081977764978147,-0.2744572449587772,-0.1614372677064706,0.18879297623359245
-0.8032837346096997,-1.736266465997987,1.0090970503646362,0.48727212169697326
-0.05131530282908692,-1.1397237053194011,-1.6973785430033796,0.01489466328341506
-0.5692086198512527,-1.3057721062883187,-0.2533881296497591,0.6359228513984984
-1.5002928873603825,0.6319629922639045,1.60727279759301,-0.22690721035871492
-0.11756196417220677,-0.047580869750945,-0.24160627727423512,0.00585130542318878
-1.6058718098022484,-0.6486819526262217,-1.0022541890285037,0.4304648373953283
0.7058739790678659,-1.2533810087779345,0.2053958195831047,-0.7433628952776347
0.4269011264814204,1.6770620164267243,-1.4491128596500977,0.21155651594307512
0.06850107800344984,-1.615964301378845,0.2794108806695723,-0.10219139075885887
-0.4678681189868832,-1.4929530980435466,0.95669123996643,0.334912074552741
-0.6649058358318896,0.40191758835197966,0.982296349327235,-0.13484112791539052
0.7661551623046425,0.049565571040453005,-0.21027212431219633,0.036040021358825725
1.5221179971475975,1.7513674621633957,-1.5938495504858001,0.12887165087263291
0.897919220837776,1.0139492931824212,0.6161923851955593,0.5719806494964195
1.9236003125940213,1.7463900324096189,-1.5680628505414056,-0.06210026100376063
-0.0074595361097764545,0.7536606780653581,-1.6412640893807593,-0.001554139795242912
-0.7879358771764622,1.348862197414285,-0.5666367944028132,-0.6610404609215322
-1.7508103522238252,-1.489302261412842,-1.0902018402204576,0.2321508863463542
1.1413048768297518,0.5290349195277781,-0.6946409916497838,0.3823745956153802
-0.22273909614331844,1.8958226791661592,0.01112431229634403,-0.40971078582426834
1.9106907609092127,0.3946336175831906,1.9047242236036963,0.14777114018287407
0.9095739122983075,-0.8734209333320258,0.2772631924366018,-0.6628058146423015
-1.8567562151824148,-1.2999268916795712,1.8183990399895569,0.15317075114404355
-1.2256744929789471,1.994595003300692,0.6763105945957704,-0.44001001985092614
0.5627328507650025,-1.9350587547411138,1.4571982115831057,-0.28347464571417214
-1.19716660611609,0.1125475107855669,-1.2001441146321827,-0.05481979859491984
-0.389806518537799,-0.4200901271553761,-0.5724890715503865,0.12338320350818144
-1.8901003712821947,1.5840306027240434,-0.504929619419344,-0.11734895827513452
-1.0908326123059542,1.4569651607365146,0.7388704497672656,-0.6464420630283741
-1.292118596033618,-0.11737543333977829,0.5123585457067614,0.1197798520246963
-0.20824679525266232,0.8930164884005438,1.2457358783335821,-0.07236523773206478
-1.3035577499876951,0.18078832903585074,-0.07584556044683621,-0.23153850577117485
-1.1025158528707553,-1.3505915525490773,-1.551201370744283,0.2921454567164994
-1.5604260562299967,1.7537024232253904,0.42869377610988346,-0.33256375002937155
0.14580963279845083,-0.2757253330522027,-0.8433041705540472,-0.02444011725356109
-1.8821656324971476,-1.6081656476136974,-1.6401467434353139,0.031106933360781602
-0.2873498774020735,-1.6445799721342058,-1.8255913871998968,0.104586917413163
0.9938547395015549,1.035007784448434,1.452357013582553,0.2752178706196167
1.450532517480263,-0.10446736842325777,-0.4677429143135834,-0.12370133932152233
-1.2845666576433863,1.9017057253084149,0.0605054612398046,-0.6404672924703079
-0.6028428019562662,-0.6331465419501394,-0.7563811442258443,0.23696800110178648
0.787584134706715,1.735674862982544,0.9854601905163665,0.49604577975621666
-0.2877067734691541,-1.3862144941705825,-0.22476470366575274,0.3693409791599924
1.5998350644267645,0.3401881980438102,-0.9824075865151749,0.26333177680248965
-0.0129392944234894,-0.22086827942499276,1.286845659311902,0.0006176437493828127
1.2975443412390524,1.789875137691674,0.516701145433009,0.5766992166673686
0.11194487998078406,-1.726285693356624,0.6498522232536112,-0.13550113518233536
0.3432170872813982,-0.9095066894892958,-0.19627861506163047,-0.2950888534488685
-0.8295717493709693,1.7532244685773892,-1.0102754586759128,-0.4920880312839893
-0.31984033438202086,0.7515326491815384,-0.29820168460301977,-0.21870098387075984
-0.8280111621582473,-0.27087337534732603,-0.09898042272458252,0.2202188684203462
1.0799969742183233,0.264079283450922,0.6898622560734875,0.19059929695325972
-0.1863449148647005,0.4534846563396626,1.5264974555292246,-0.024686359425831368
-1.5082091573939618,-1.2787061088110296,1.5880306634517192,0.26578391782966904
0.9625189447589872,-1.5849922974965533,-0.7812129253876092,-0.6202193944214125
1.0788721282032592,-1.475770984117275,-0.977707439633372,-0.5111256911042117
0.3893383721018284,-1.3265700959062179,-1.947928158364471,-0.10421389184430811
