x1,x2,x3,y
-1.3736469015638288,-0.7586004939812807,1.6625628146231688,0.22961583268924707
-0.5726279196492174,-0.58780472007762,1.6619594046848731,0.08801901345530412
0.6126199726059247,-0.4984240966003153,-1.312251830121403,-0.11061827796391736
-1.5545947432485465,-1.721374019288492,-0.08413231323271075,0.44558037265566713
1.450762085426943,-0.5668544065462533,1.6789089952646759,-0.19187404214814047
0.9076282390729618,1.46529532107933,-1.7169082690839743,0.24637414108514444
-1.5548906764124815,-0.4589837159446244,-0.04397537449413891,0.653426851129591
-0.27432869299908136,0.6374964250648252,-1.5689052149094,-0.04972270806258316
1.6095047438252985,-1.0791876062819745,-0.14656025249227245,-0.9650864130613762
1.7016968735498197,-1.972538899804459,0.18932655625915018,0.20598279550999676
-1.664344039207701,-1.8589898061618948,1.987323979510224,0.010752968011941297
-1.028070187113436,0.645131410384173,-0.665587194710044,-0.4265818073083226
1.9230793121114234,-1.3759037425454181,-1.8742175085101294,-0.1058683450510652
1.7204200514682255,1.562122842266346,1.5058796434858626,0.13419239622824006
-0.7061390337102611,1.4303794882891272,-0.02215255521377113,-0.8465124175477365
-0.039414765405931806,-0.8499354671847481,-0.7829537691640849,0.020442938194876224
0.5618584275699585,-1.3309752584672565,-1.0377069827896594,-0.3276110946011826
-0.6377163152435279,-0.9122293895231439,0.4958856714235478,0.44087843981076297
0.6348510705891757,1.248764282710264,-1.7739001182162046,0.1715071985248344
1.3428779692200803,-1.636856146512939,0.24578569365212566,-0.7631895876751738
-1.3721123877043033,1.572262505411644,0.2244447493940953,-0.7933376120232059
-1.6865298149507426,-0.25944239822796167,-1.449568896576304,0.13709786688592945
-0.2413740761714438,-0.11505187373034431,0.9906566049244674,0.014341447467303385
-0.6907467891015391,-1.461458848759194,1.2785398483780508,0.32196969351531085
0.1644699392928004,1.772230254294024,-1.0930795547641363,0.12986918931175268
-0.7414254039835035,1.0165522594374696,-1.5095187769099199,-0.2093679639640852
-1.5926296810328573,-1.4772402301285577,0.4970241140456455,0.5689807540558133
0.8440941443132903,1.2673992462363959,1.3222559612135925,0.3184872086417084
0.5808287908226726,1.0372464083845014,0.5265609904622641,0.44376974234898037
0.5282901842658454,-1.0583614580884673,-1.171474065070587,-0.2234792755134221
-1.1909736284006507,-1.8813212323130326,-0.2595108619580411,0.7342733877632943
0.3048864582497557,0.14493860492463995,-1.4753190403810388,0.013737808098175569
1.4932590190134247,0.18231414310893745,-0.9210187334777804,0.145593121252429
-0.6493059134657679,-1.242694550727634,0.4977891558039489,0.5787814481853342
0.6443940350708126,-0.5548025987335494,-1.8971014460013267,-0.07619108876958959
1.1817641448260745,-1.7129672889193088,0.8172879980233243,-0.5391047308835296
0.6849190515692314,0.21600968595741854,0.8485567818043234,0.08532058776523191
0.7255541806047225,-0.7949641506599692,0.07643416321764862,-0.5427518158717883
-0.4556308748371629,-0.31595540164450764,0.3141641928509289,0.13098018374402012
0.46284287418822245,-1.1914688753280234,-0.7028461804110147,-0.35087364011222894
0.04531834929789591,0.3009281621099875,-0.22158363842674023,0.013292189095675026
-0.05892122885512352,0.20460990253466216,1.2345034166079443,-0.00450198887069381
-0.821130261371676,0.45869061028852887,-1.0996345353894932,-0.16636535123813462
0.536336481028449,-0.8138870475177677,-1.4872882021963796,-0.1327737067450448
-1.8574161258353135,-0.5083474709299294,0.09514847390150027,0.8031108703562705
-1.8028011168107998,0.9741829695327726,-0.4080629345739961,-0.843372484524427
-1.102524732931487,1.3108529523660328,0.4832057497493021,-0.8045583879320558
0.04923648800456526,-0.01380502165405062,-0.6334746760629968,-0.00045726004388969886
-0.6226430944454284,1.7850611056652315,-0.7292412378819284,-0.5852583030324391
1.8381291001618507,1.394445547585566,-1.5425198113165033,0.16189639806660835
-1.7137719035927046,1.9282627752812602,-0.11784080861291235,0.16002333500881083
-0.4663436373894654,0.062006379273812584,-0.6229219805728103,-0.020095949354179236
1.1398029767026183,-0.9745996399682428,0.2806859650114131,-0.8304417489407925
-1.0290596815595094,-0.9587459619517369,0.3428139964069463,0.7463560211022131
0.5855695608908937,-0.501458174914331,0.9904834519807819,-0.1460567283508967
-1.2117458617169543,-0.3106725764669176,1.0557132754581935,0.17353953942422873
1.0285880566052845,-0.2933805034461212,-0.4970378702145255,-0.2382686681195167
-1.0809590997721248,0.4962393639228284,1.8156888952646382,-0.11893559875218351
-0.3709351521112274,-1.3655029997838897,0.10970921663582756,0.47868263667071725
0.7368868717952335,-1.0384027351055982,-1.4318990804110978,-0.22691845314452305
0.31529278524750426,1.5722272269797437,0.059181917655352745,0.47374790458548954
0.7083385447014874,-1.1216523319912066,-0.2219854984409122,-0.6803915052015624
1.6214732852175864,-0.4707795965842432,1.4794983898514342,-0.21639848647042856
0.25270246475614844,1.6005075436973013,1.9939439959023755,0.07884396222612865
-0.21531660582584733,1.580649166248938,0.2700616527718913,-0.31175444591201035
1.1912041874646708,1.25331883810482,-0.4578823064931248,0.8242625225745585
0.7585685202240806,-0.7672657042592426,-0.8261513594127954,-0.32650731941530037
-0.000915774681799153,-0.9565138521591607,0.8668722338309887,0.00046329784168850914
0.5456771503138591,1.1561237901314714,-1.027431320325984,0.28677058128546684
-0.6991965027882969,-1.4016751287737526,0.5401349349779578,0.6425985403167351
-0.47103323684043064,-1.5731563689070134,1.7766111375345708,0.16256244556670088
-0.19095583236314795,-0.17215108332262385,0.9295436341322438,0.017754999325029136
-0.18145361896343726,0.9438766085531434,-1.650966659657434,-0.046205458985335644
