x1,x2,x3,y
-1.9586078748165323,1.322360789334831,-0.35548883933806064,-0.4652600573641238
-1.3947338055761431,-1.5593138674133704,1.176662390526407,0.3451628124027602
1.3099555985699372,0.6754970653973369,-1.0379391384686794,0.3725156754106981
-1.4106319909027611,1.0252935391415892,-0.1579036676778105,-0.9681230480250891
-1.9330771655599488,0.6060550289418711,-0.9794521889358685,-0.47024047611212544
-1.8049909869850325,1.8813753994699272,-1.02323490881114,0.12288258306813601
0.13612820448497542,-0.5802104050937076,1.8836931207901912,-0.01734734078236343
-0.010098333858332698,-0.7967424108288474,-0.07953691131507945,0.007995106055118231
1.5682357867082803,1.433933854783315,0.12512646003347072,0.7668537261884094
0.6280704433814766,1.725280191144194,0.4912197125620015,0.7118746242400357
0.11268233314322806,-0.3503648623523601,-1.9601897413494207,-0.008150944334780181
1.3919372520729447,0.6489962811840528,-1.2840911546805458,0.296506221749793
-0.9408819534651709,1.7082832092102507,1.3552633328606856,-0.35228273777361496
1.2109391805580856,1.2921017936793175,-0.7273337871466756,0.654003734476976
0.9218469261235449,-0.4216364258401297,1.026541166436492,-0.18452311462275103
-1.4291825308012327,1.4143188204102843,-0.8021781974340616,-0.5477486226993322
-1.222219352472774,-1.9842702377651293,0.060810282888472234,0.6542388898423217
0.9410018700265059,-0.4937246178406509,1.7172120911451736,-0.1134672562665867
0.11598734774515496,1.0468125940298019,1.5600012170754112,0.035274574432277286
-1.1932285090068278,-0.44976510245194046,-1.1422354042445342,0.22184179298550893
1.2648281339524567,-1.1932059131093693,-0.13989099418854067,-0.9789460950673908
0.988434643256535,0.6984567095317495,-0.4264382133426654,0.53884125201185
1.037785452481804,-0.6888289077359397,0.87211239008204,-0.37232567487217666
-1.4348866988133713,-1.8023676541420075,1.47110438280943,0.16664283376344521
-1.193058603944816,1.762222353586047,-1.219968620943407,-0.34640904341521045
1.8992570026935147,-0.08370602428663831,-1.7998835390797985,-0.03734105409846697
0.3840485776510194,-1.4581162206344636,1.5583279441879134,-0.15493458923247405
0.39725684937161043,-0.7127087586241672,-0.3777026668146366,-0.2444831023536551
1.9464103277797582,0.5312299729349115,0.15171900850826736,0.840011128329885
-0.3066586628579424,-0.08151103655175262,0.9643669944481643,0.012949955806491345
1.0251563253790748,-1.9804807875173345,-1.2541490638277697,-0.3483521281259775
-1.934970475126899,1.7804680638509303,0.9838674584193998,0.1518905067705501
1.2617433919575407,-0.7917262756850754,-0.11125233720982575,-0.8306254049788229
0.413881931830832,-1.4227147911490636,0.487829256136024,-0.44862967135167425
-1.1379842855253477,-0.42682196616386125,-1.6862001467223693,0.12147004087327659
0.3543862160276805,1.4419945178386628,-0.9471726567036596,0.2577937382246858
1.6866340745947124,-0.9244626410361807,1.9088458227277405,-0.2153314716523547
0.22212448600543233,-1.4208125524735973,-1.2337519929198861,-0.12306366689135234
-1.6473260841125983,-1.8039895703868325,-1.6668021263651935,0.044734797667384384
1.5459757523869362,1.8103920326243044,0.880006706178345,0.18941357402530737
-0.5013342301947339,-0.713077836938985,-1.6427312492275474,0.09461081315548436
0.10343545572971768,1.338618196638527,0.17169975352402922,0.13406621479470873
0.6135176341407242,1.4007105235400639,1.0953427149428525,0.3443193123851799
0.26212696184104356,-0.32515415551715465,-1.1807264719534283,-0.03555740429113392
1.761525187521598,1.6453584115370812,-1.2785219731004993,0.09142140284028454
1.999595947206644,1.9624392835175897,-0.6597989145578755,-0.4912091748613696
-0.9622921698489044,-1.728756022978584,-1.6052746975798131,0.27836893680980684
-0.8446440466369358,-0.6847384948165884,-1.7291123678377391,0.1370112773255686
-0.6676236469471433,-0.20211855853723382,1.8403683167156806,0.03066591227227601
-1.8372584381566686,1.4236617417954496,-1.263095104815767,-0.19343456036203902
-1.5487566774319812,1.2609646876119376,-0.9241435298209875,-0.50045921690075
1.4511864048739245,0.03579208140094092,-0.8774390498314135,0.029333663515409756
-0.24326784510505028,1.7964612180417823,-0.05202319986688542,-0.4221001722265856
-1.55309649514321,-0.24123960343981343,1.202881779024676,0.14956077529682416
0.8675670897056791,-0.34396483183414395,-0.8457262681563842,-0.17140521949210621
1.3777376244808344,-0.22708884626003867,-0.2982679968222133,-0.2826443613564813
-0.04294411844678381,1.0679500259221566,1.0488187964411626,-0.021831257737131536
-0.9617275550315751,-0.2784979676748427,1.1725350266725125,0.11143843359412506
1.766203236339746,0.4453725759758491,1.6249816032108613,0.1944668234750006
0.060176716888380444,-1.8890121740059498,-1.1504205235868668,-0.04881923223013535
-1.832054373647345,-1.3896480440879921,-0.39806721417089896,0.4843279238406027
1.9980198107571332,-0.32710879093318557,0.5825755288003998,-0.4539547936743308
-1.0337585160259688,-1.180407626795033,-1.6010060348590085,0.2635782700682579
-0.5287698428357586,-0.6373311318385544,-1.7568395152933292,0.08091519338802572
-0.4504490408014994,0.4426991539641292,-0.1793299713920149,-0.1919223228934245
0.4726944294439388,-1.8407747133927184,0.9833949332310179,-0.38860364459649954
1.170645260870001,-0.29023146133069,-0.9187982548572147,-0.1807075049411732
1.21634123643606,-0.5843581828121609,0.31965465767134127,-0.5919403684738419
1.3159973498713144,1.313271622284967,0.22970873279581916,0.9381265972931127
0.02975097156420059,0.6932947482486713,1.2721027030788203,0.007877310020935308
1.5129643713174823,-1.1170656193107984,-0.38441761346491354,-0.8650584233279582
-0.3644241192677269,0.5823281066609605,1.887589755927468,-0.04615940667543585
-0.34199213927368977,-0.6835457300348313,0.8621638629034662,0.13287468203780814
0.8164921129406695,-0.6100170820241764,1.03812360361988,-0.22993425633003853
0.7543582648310809,0.34590034833277583,1.4296241983872329,0.08475580756722664
1.8400303425711773,-0.3657659779826985,-0.25106113651229967,-0.5863895551179806
-0.569233171464822,-1.8211601067669476,1.1934554222796279,0.35502963048815595
1.0455847559194158,-0.7664434492004051,-1.3350655602265373,-0.2581648770070452
1.9347374666855028,1.6448774157246362,1.5828950465785252,-0.011639229995973615
-0.8576763204576623,-1.2082203705119623,0.8514976423817684,0.4988300841153988
-0.6162612483607366,1.9469757006868185,1.633683547826862,-0.2540209824476537
1.0702340244505835,1.4987528721164005,0.9090648588708832,0.5472234226517767
1.4978474957731471,1.6705688306732251,0.45536911877496467,0.4941870333149462
-1.9264091957242702,0.1613308905609343,1.2958979210658943,-0.11413591600344813
1.5271025884908198,-0.6375458248093815,-0.9331635463485082,-0.44201240715284784
-0.06717610605293345,-1.5378736496391419,-0.3214631694376697,0.09346605158834637
-1.6573872560819334,0.2893034185748755,1.3565679657268537,-0.16242248658663272
0.051269732808033375,0.09478645700711308,1.2052238651402685,0.001981459434621787
0.6495392130307343,0.28146455306994467,1.1513763422131449,0.07817348142873251
1.1200334908123248,-0.18081334038579966,0.3907160386391606,-0.1744969842328685
1.1841409890732706,-0.284198147951928,-0.5022571085953054,-0.2636942722843142
0.5499573138131475,0.6702789148585633,-1.7790820774897913,0.0865117494757611
1.1740308132004342,1.7080263007122203,1.863048951690634,0.20288509487957293
1.515321077192044,0.9289802751658849,-0.7477291492661795,0.6328846832157115
1.3955671512072754,-0.3108695272480211,-0.3938232201366789,-0.36391542259212817
1.0000226242617205,-0.7925005482929515,-1.4097561742926863,-0.2383747285130728
