x1,y
1.3447742559993303,2.6751050710901985
8.405932327249884,653.3567063014149
1.8162757271835632,6.590798319432588
9.67660173022672,996.6927181428363
2.4757775712019274,16.692737262885846
8.49078950199932,673.343865728015
5.9918083838940825,236.62816403294428
5.306390382267527,164.35778379099017
2.1181594144385336,10.453665812309845
2.892089161608441,26.608948861194936
4.1185092232116,76.84450437530963
3.7734947574809623,59.10496140037143
3.8470971494318342,62.631403773897766
8.279154915983888,624.2387326068014
6.371657252652228,284.5443084168723
7.308709745356811,429.45219787531306
3.293017562029778,39.28030268804849
3.1935338748877635,35.826737924591335
6.695351917111207,330.1512245139947
5.386235357962912,171.88922943024048
