x1,y
-3.251876256102677,-4.508239856156916
8.557519616662365,-7.313309620420824
4.563059243906837,-5.3403296035373815
-0.17046362415154448,-1.032181016560154
0.04931722438054287,-0.5551870426967771
5.608166075101087,-5.920391707427964
9.786343960377174,-7.820783193028518
-8.942095851974843,-7.475834339713713
-3.7375118152925264,-4.833161371770892
-1.397744584342874,-2.955656213456322
2.747587526746809,-4.143962118814258
8.968397850246937,-7.486820858284466
2.9431923570444845,-4.2889336939999465
-5.479388228838689,-5.852023276631922
-6.03563355586836,-6.141881611051882
7.2339689045341125,-6.724009641080105
-0.044063638074513634,-0.5247835153334279
-9.396528868379894,-7.663439529830867
-0.9224605440057907,-2.4011202385628656
-2.464638402762911,-3.924791716418617
