x1,y
2.662606017341826,0.8295841621627842
7.5501849444329565,1.717573694102475
8.840800641821136,0.9924236498876946
6.271571627461363,-0.02090415356854896
-8.653134967967631,-1.255164877038261
-3.141471637900091,-0.00021782824093218101
-2.1003786565737403,-1.5534326546520905
6.159709534036004,-0.22169205866376704
-5.772391252348214,0.8799661798189735
0.38736673465714944,0.67995282390544
5.5881673304917605,-1.1527186436807455
-1.1111116101154401,-1.6131463603579983
-7.19847437539814,-1.4269298847017287
-6.764720952533294,-0.83365333227504
9.128679732494266,0.5252228311452775
0.12799492610535879,0.22976231129728153
9.556029130149085,-0.23557437487669292
9.34055880729198,0.15141533325665
7.519232073785588,1.700086710426892
-0.506101510638711,-0.8725880891076432
