x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
1.4424404430817828,0.6048476331278965,0.4391533696458383,0.48610837234475135,0.2873149606403267,-0.9023992757777686,3.5695315151685,1.6192880930145628,1.2516077120376488,-1.8505622055688633,-1.9150413817524727,0.8175301126122494,1.0958730196834645,0.4241198600788236,0.7134638886210347,1.1982418675616624,0.8202275740376501
-1.3994476589441294,-0.2045857681469052,-0.31692557267566607,0.21248662840587385,-0.3166699993059612,1.231259056817101,1.6927219930396555,-0.2977307703350065,-0.4660716398874806,1.3207415016941177,-0.4324150071827533,0.8372536877977717,-0.4061160206555943,1.151802750457599,-0.2475701285641272,-0.9394939292309572,1.0982939780948855
-0.31844237248289065,0.5880368106484053,-0.3559574073887051,0.40461157179824575,-0.4071516571369522,-1.2316165070297393,0.3919733985601281,-0.6030437192510866,-0.28463523953980174,0.7243852236508324,0.7481259741599827,0.4744484372502351,0.9224111171942275,0.11025577039236344,1.1702117155365583,1.3101976051582527,-0.39966184013443307
0.5914471341789953,-1.4921081215766692,0.9846516043035515,0.5898394325542656,1.524995165902173,-1.0773188617504563,-0.09512935701214685,-1.9492195892254556,0.09875069300542648,-0.0932897504954533,-1.0412625252051944,-0.8817212615618166,0.32403356672598843,0.2967437340144154,-1.0955683529802478,2.351508393212301,1.6045143201651566
-1.5741489010886967,0.14019264594298406,-1.0885203814792406,0.7265220190289154,-1.4635097351937136,0.9907621423823314,0.027066398587044297,-1.7400018555646197,0.16161527441517787,0.119446736766597,0.7347434824843997,0.7698786935839506,-0.08086083742986468,-0.054287842657137104,-0.7720912670154503,1.2345761239054949,1.5349278192218825
1.0018481172787812,-1.63583675152246,-0.940314696662457,0.20712092450715364,-1.5384170907476138,-1.259863707238169,-0.042561531525075094,0.38125180778168954,-1.7582296687233827,-0.2601694702327366,0.5353968318660985,-0.22465927946162145,-0.2631847967690981,1.2519503539790162,0.15262080029964328,-1.485066262444431,3.659917860572162
1.2306109556263587,0.5561574528360848,0.9487776158828086,0.457476622753795,1.111533034433533,1.0211641261301123,3.257687118006187,0.014533920232930615,0.6480591331218581,-1.7809174358904878,0.6399750235936214,-0.2869321402378041,0.4559120960224036,-0.5396543796806494,-0.5703654448180029,0.26902325587607645,0.8043302201925826
0.3888274979419581,-0.24107216306937507,0.1329141565962242,-0.1966900495469781,-0.05089804078924942,-1.6444798070382776,3.7825266123815724,-1.696917325228325,0.8656645833809168,1.94896584664474,-1.0872260408554755,3.4077160740963537,0.2311869504380995,1.4925647093156655,0.15271071434425906,0.46838582153365377,-1.483843211090978
0.03065733000496973,-0.4356607289321889,0.4670076744563493,0.9680980325314859,0.503045609649778,0.23939808703109078,0.3398010753799642,0.1146028248350114,0.24219746132289338,0.5014615331143943,-0.488836713740603,0.6536888425102314,0.7151079798632326,-0.5926448149655174,0.8649479957688466,0.15812577336592276,0.4283494536421642
0.9565513710523472,0.11005496530701472,1.084089990784874,0.9352768586054214,1.2496460736827544,0.6116846113386414,1.8182465634501077,-1.2065822876604981,-0.4807192814338061,-1.43439483271103,-0.18036172158882158,-1.870577287836716,-0.6090450514552893,0.31210069763522597,-1.309618256654629,-0.18619314281261323,1.3378068260451128
-0.7761440729111038,-0.36614583305938686,-0.9763713591151374,0.6263139720350466,-1.731682021929152,-0.5891556134433111,0.2843456735842857,1.8621544888729673,1.29985542855642,-0.5304783602344916,-1.1546254552497257,0.7975930518442698,-0.7346276707154619,0.6061064831496303,-0.5354821815507587,-0.8053695277660677,3.806918652423037
1.8008108794721593,-1.723004865131217e-05,0.44317072248109374,0.8237289422488638,0.6028681585169249,0.6999086924314439,2.200982125385169,-0.5240148229427012,-0.06594267607399151,1.4792999505068218,-1.8465767524096925,-0.07074725044516651,-0.8300668465558176,0.25803144053044885,-0.6268090821317446,-0.34779903585905403,1.2714074113061034
-0.3329090657052149,-0.4109157849792496,-1.0581161294679307,0.9826020105069042,-1.2821829062538717,0.3229585747553818,0.48834276521142284,-0.31601537239669675,-0.09589927133156648,0.7316270121931683,0.4372379155018448,0.9525083606778488,-0.6858537085292052,-1.3653526468548958,-0.15147664858297993,1.3200448110340066,1.6527095622411958
0.7527624445080126,-0.36869646934819084,0.9925149484123001,1.0226813983303114,1.9544035192633205,0.39288423837841524,2.0489335796854844,-0.3178525630204412,0.8574561669510142,1.4583147366967926,-0.5821770987355406,1.8079835187007418,-0.04744163016852136,0.05935215975782608,-0.3557491190973287,-0.6092111502454136,4.594021735997529
1.0474151659185802,0.6041737354542557,0.8597672618508828,0.9965320732222661,0.8317166632292272,0.01248235834655853,3.9437459194305333,-0.5141175186308969,0.8806798578118243,1.9753467510857177,-1.179298453179683,1.1723883569781985,-1.1177725015782316,-0.0787305321917605,0.2334656894878182,0.7817286967787478,0.7084182760696277
-0.6597420964799191,-0.04534340618790411,-0.7542672278991689,0.557998691422671,-0.8497825098246614,-1.0235090974131866,1.2238111419450322,2.1090097949357185,1.0457963223222315,1.1080580544199239,0.9852402907279342,0.3024858122682263,-0.054917091594590926,0.1284185773096692,1.0099095145189037,-0.9199452560834123,0.24114016231204782
0.7972095387649034,0.7733655778038007,0.8435832221260358,0.35040884025090857,1.7865413250492272,1.2553545377755233,0.16258019195807244,0.0037857714951278114,1.6131856423941746,-0.21075983182672342,0.8830184536574067,-1.2677034578711202,-0.7506575059856665,-0.696058700315673,-1.1698586690181354,0.7101325188122675,4.050477377250748
-1.1002638656410078,-0.09975240899402171,-0.9600727696708923,0.44153053388057195,-1.8507582732011612,0.9409213764075752,0.06991219983115034,0.7102392411594224,-1.3713931354043476,0.1508079926188426,-0.030326286021816428,1.2986386170013966,-1.0035050676797697,1.2357571049219607,0.792769640433955,-0.6067574204545877,2.6959583828824334
-1.4765491159447475,0.7150081157561228,-1.0395596886779601,0.11710715755880016,-1.7909568097514241,-1.4835308801119638,0.16451051113796988,0.9862492837747894,-1.4712379678679202,-0.2645364420995504,-1.4647688659593527,-0.1770839661068141,-1.6053424282549136,-0.5069248283203226,-2.4207842625751366,-0.1655681407543216,4.923882909378602
1.0255886095066822,-0.5022812475442293,-0.8578375935371523,0.2714156456078147,-1.3649726886619709,-1.30435419400896,3.5855886543676805,-1.2977422841230988,-2.3747044713745176,1.8854995129379244,-0.2530415080114204,0.6705427662944131,0.7938655940730122,-0.8375487831481382,-0.8593796250802969,0.1336293152087187,1.5130592309499962
-1.3099776301106467,1.127840296040716,1.0494966647062032,0.6013403400997945,1.5993660454403211,-0.8617182079904073,3.650205082694469,-0.7189977347923622,1.136446778884495,-1.8937669579376943,-0.24495247509931603,-0.2641799003111695,-0.8358933880521028,-0.24577915428755032,-2.5858476314596532,1.4741571722498128,2.6860349192130455
0.1940304854905492,-1.0480491832595469,-0.8924215955389228,0.7915218153535392,-0.9717504791685463,-0.46068823552769445,0.6986280456602089,0.14520763212066465,1.7791818655074678,0.7964873836334272,0.4301437805291143,0.04936562447277236,-0.259444336489868,0.22506254891836563,0.21364201971861008,0.5576116721778214,0.8387879507399214
-0.13249325997590544,-0.363172926826251,-1.0382706691667989,1.0267434544737906,-1.7526405098222675,-0.42109714224269323,1.4690543755384005,0.15132153316077265,0.632578717625801,1.192750947610571,1.6139185772377622,-0.029411540775062615,-0.34052866980654833,-0.9290280661692099,-1.5071911840735055,0.5145212225723635,3.0494021356170173
1.0628755096844813,0.35649352882481444,-0.7925901558054678,-0.3379027111005489,-0.8957799573218597,1.9569902261185517,0.7057409416962163,1.2043268236145388,0.7773254050682987,-0.8518033097462148,-0.25668997017034795,-0.05676526180418887,-0.9066035569487427,0.5824715071407863,0.3524356991390283,-0.4270252139261263,-1.5466697166015293
0.5316787272216729,-2.065443906281152,-0.8730617817820088,0.7938788950549248,-1.497686087822836,-0.5125650292083841,0.3162653010798507,0.518228941316289,-0.13064544502899095,-0.567561176345659,-0.4303809078856177,0.6942959867925771,0.23902274290613296,0.23614552133513958,-0.9634416808957235,0.05850636041330446,2.90243764649135
1.1023002512628381,-0.12139079130593622,-0.7687619081896551,0.9861847098368244,-0.9575216562442068,0.23443391939931946,0.23860430998590682,0.2929276611894802,1.3180732206001782,0.47039304821978867,-1.575399538893019,-0.42669494006911246,-0.3128927510563638,-0.39468011503489503,-1.7011615906199913,1.563425303547365,0.9108639960264859
-0.027773779252170006,-0.09274426973426306,0.7134955111916326,0.954479495554915,1.0669679337860392,-0.13268958187592528,1.2609353472744145,-0.776981916768451,-0.006035700259046137,1.179055093183425,0.2028203889185364,-0.8400218681534046,-0.8981917423767044,0.46010627994083036,-0.6834259344204175,-0.22926971734408919,0.9449950368836273
-1.0468234319134213,0.5286198314486755,-0.7156711100575981,0.9695060687650889,-0.7377186945397858,0.06058845136360702,3.9055604479193606,-0.08392167354790254,2.0862499356891004,1.9975064999742185,0.5736917236450285,0.5434867782939112,-1.6657153221067809,0.7840199254196364,-0.17256326650506626,-0.1978497129799245,0.5770358775779055
0.09822182326437512,-0.29842744954949885,1.1211527743384622,0.97833860560569,1.685260133228383,0.2083078715249469,0.23205952107272657,0.32315778059743616,0.0756155691482705,-0.5975005016316475,0.13319345702403967,1.103307596006783,0.05213216862310409,1.3316656571205339,0.32879694176372126,2.5123702229198135,2.8984388109891093
-0.497900734184056,-0.33924295221066025,0.5515961880437716,0.0852540211650569,0.6662977589422936,-1.4328171400603895,0.3196614188060837,0.06917064080061512,1.7523443055756096,-0.5680977615431719,-2.3550220328280336,1.1909626830854994,0.40189054461798257,-0.1430091621545506,0.023959032110547875,-0.10101771526471268,0.7375092785953707
-1.6145700675129457,0.4261449668191127,-0.7650972767392039,0.47717966623710417,-0.637168096009451,0.8995594184583822,0.19330911389022706,-0.42608231882834524,0.6721619381900299,-0.5918070666177835,-0.7064906093531734,1.442936232676559,0.9042349326875891,-0.36708381350831537,-0.41690533227283394,0.20074830445182137,-0.38243182579893603
0.11181532144684099,-1.0819020693416532,0.8537636526108063,0.9535248374638863,0.9205835007184033,-0.6778806752956568,1.0717766764619943,-1.1780959072850397,0.3122676933597781,1.0511513177235936,1.1749213408620618,0.7113597358769072,-0.10349041054139103,-0.12653975635061995,0.6274723595193125,-0.30766602891424877,-0.05294628523345374
-0.63817043520374,1.3918410220264472,-0.009795983726757405,1.028499430343724,0.03064737308895138,-0.13466980569824294,0.14074126640410525,1.1688127896221254,-0.1969365763563576,0.3404780159683285,1.085700802825096,-1.292954548081322,0.03929448629931555,0.11821051044947486,-0.4584767309151749,0.002829312479986118,-0.04609570236864643
-0.43305006465870155,-0.7153551670598174,0.9174445140534837,0.2589715519754681,1.9521397944597036,-1.2077262462136198,0.06590886508305303,-0.41486675289525937,0.356365393036815,-0.2339932590745497,-0.04541635929467314,1.624733257030014,-0.7135186937664703,-0.9416779434725044,1.0477638695773757,-0.7764657238827943,2.9120525381107902
-0.18825594800568968,-0.7949897948778133,0.7015287062631894,0.42327513719818843,0.7354629789945064,-0.9413268404448223,2.0420580830943966,0.7395364342243886,-0.3544295680525415,1.4851996730061097,0.1617846378971842,-0.8112642816603374,-1.013940772829152,1.0408555630886251,2.0190139227433375,-0.12163226376374901,-0.7431302224105863
-0.6311689766351114,0.24577695760472718,-0.2796854778866289,0.4887319811943255,-0.3519421602488668,0.8776556269436626,3.5867617159493514,1.3346122695656466,-0.08344324663810851,-1.875944863725441,-1.4258182839455074,-1.9950200088915087,0.8049551433919947,0.5472741491019548,-1.0264398907432088,-0.5877649238427299,-0.8676887129176524
-1.194980693200295,0.060804000160886384,0.43365634241951256,0.8620796437250625,0.5346068512463371,0.7598873201222749,0.4938310015431933,0.838891710300035,-0.7256874209348022,-0.6774440498928662,-0.9706023080114993,-0.955880621405548,0.6334129868753333,0.6949328908500334,-1.0796279877903259,0.6008585293625904,0.012624910553506619
0.46504659034045054,-0.7752756124225249,0.9477457339836028,0.9750885726375467,1.398680858038408,0.2801918873590319,0.11500975992493878,-2.3150959304164527,-1.8049341846486047,0.43487774415430325,1.1992646099517432,-0.3824719446317315,-0.43205131765174654,-0.6533539819544965,-0.06780993572085436,0.4559227452413003,2.270302367265248
0.21696490073010943,0.949420147331842,-0.9903411451835735,-0.2214390082737265,-1.628227893719382,1.8290070937204708,2.858608546472634,0.255351379421744,-0.12537134934140368,1.6665390000942035,0.17850042657796972,-1.9625499436131406,1.2390347386475833,-0.13715024326442068,-0.07569475083715853,-0.7487044525677065,2.9827364427616248
-0.4322163478282439,0.06475822562651248,-0.9292720665252094,0.9880555153798564,-1.3875109237292151,-0.433118206856439,0.8967199995408833,0.18587141145862804,-0.9149416781119423,-1.0221781147754667,0.2512284588385898,1.5283396235425268,-0.11610827779297728,-0.16747873430100735,0.3520843235797834,-0.36913579983667305,2.5952210413609116
0.48781134461774456,-0.9680695250018063,-0.9451544716779322,0.023910387169336356,-1.5222065149195956,-1.7628140284639242,2.1955055967290464,-0.10146582399952984,-1.5345435750848955,-1.5186727582710486,1.5865926598408648,-1.9093839288078116,0.9719340707091637,-0.789690599828352,0.9676823171384278,-0.25400497408335376,5.419216078905771
