x1,y
1.3043246491238332,1.502617751360996
1.8267102507910251,1.8704044438717518
4.6401248376652875,3.1138311592850823
9.977997527739804,4.312607480867417
8.823038551834564,4.112514898802619
9.668866286993456,4.261193653100374
8.824531221766769,4.112788398875565
2.9258122069764703,2.461631870773275
4.263729297140785,2.98951158129388
1.2537791128420177,1.4626951433346065
4.815813702040371,3.169045273939888
1.9947280910263547,1.9743361916556392
9.171588136459604,4.175277042263119
8.4733999050905,4.047278150259423
7.103998250354137,3.766243591885165
9.387756810105328,4.213130189166819
3.105164090798902,2.5420422879063067
1.9258398699978962,1.9324468341188261
1.3323686124382665,1.5243917815444779
1.5445409450286944,1.6811104652975022
