x1,x2,y
4.509058659262716,6.388226801966613,1395.8237794871238
8.502631411611546,5.249647900405739,9769.438248683751
5.374802639934506,2.779324150235772,1555.8553487859763
1.85802372082947,7.234976750071154,968.2376103438465
5.623363271905856,8.025740929745918,3092.331453050068
5.995967567845769,4.878909644522998,2616.8760580660974
9.270624607180121,6.543174678943141,13995.951294499842
4.098074040452431,6.542254103285084,1207.7209282726458
8.286086903091254,4.2019120922042195,8670.83636449684
6.590770726996945,1.6545056624133885,3407.710749806164
1.541179529720469,3.997926364908855,169.90642149568717
4.574830095033662,8.199512800266843,2166.621097708207
1.7209383380204788,3.886322196654802,162.53091122016812
4.314323300954888,2.2351036643086855,651.5393221818758
8.892540709374819,9.918999361963747,13695.529533810197
8.598754446911805,1.5742431698182748,9850.197367296054
9.504162620621289,7.115771388985543,15587.57919024614
8.705097469579544,8.12208364122922,11675.845423687715
8.94720309178644,4.741442321220627,11801.592757411652
4.076300990185527,3.50612701011317,604.7297698023887
