x1,y
5.800735974790719,-6.021179273401681
3.8042252032076456,-4.876105774083227
5.969521973584425,-6.1081513025548615
6.906183633326294,-6.569904695525601
3.3058300071964997,-4.545485402570129
9.146662306860081,-7.560862346179535
4.608557151789553,-5.366887570900354
9.948370757401323,-7.885259490578498
7.458257258848312,-6.827452516700644
1.4865895890044336,-3.0481445062984975
7.111394386566222,-6.66679945071388
1.6592303924105414,-3.2202779309503526
5.889762000269128,-6.067207965916617
9.009856505568367,-7.50410575350603
4.428730925656899,-5.261137546705619
2.5263899643938186,-3.9736554049717703
5.628156308152352,-5.930933899981705
9.396386283331063,-7.663381386230177
6.769751175837652,-6.5046863759127795
4.20672645775128,-5.127576460760532
