x1,y
4.562943740020071,-1.087739210826892
4.219034190584214,-0.9688239500375934
1.4081946647353454,1.0854903956774002
4.696945796095402,-1.0998688320393601
5.17615845420398,-0.9838099532303101
7.569513849729075,1.0557922684777898
8.349324388388517,0.9677864228499423
6.671460189347994,0.4164515003842589
2.2246843217474765,0.8730973083707495
8.459798950653422,0.9042406606579281
4.10199340816997,-0.9013634776005987
9.802960656410518,-0.40615541070706224
1.0326459574685916,0.944523992890082
6.291433084451137,0.009072452137708494
3.6402291183198288,-0.5260513263707121
9.31644780967616,0.1189302312575745
8.123557565291438,1.0602723143672854
4.461039092412496,-1.0654353285492615
7.010815853947066,0.7316123196297646
7.4024301825563645,0.989748310144131
