x1,x2,x3,x4,x5,y
-5.980547618918877,-3.442974742410156,6.989977285394357,2.756652622096148,3.3781120104051894,1628.2667529534006
3.3494991628161497,5.241637018026841,7.155865589291118,-3.287918086882506,6.486484243970551,-12298.84881449363
-7.227001770135852,-1.3645582505882299,4.396511737174585,0.9811260837261528,9.865735961946239,18.97055044971761
-5.735759340524371,2.7226670452759514,2.8448145263536198,9.626833311496988,-5.77427171382279,90507.05673148557
-6.7036758499819715,-5.5605970164111955,-9.211535833210663,0.4360841195239793,-0.8946653278838372,15953.750144666323
6.683159782070685,-8.116880482067357,6.934974375081417,-6.623561547892884,1.0541276808913818,91674.533050106
-6.008387814766849,9.37764735870325,6.229415018944909,4.751591473422243,6.482869243145078,-214902.81024562105
-1.2669635909492527,-0.055454633672821885,9.597508300377505,-5.6789314251769385,-7.233528598288688,-6494.0383823481
-0.21235875432256535,9.13848137356981,-8.61022063127943,3.3211510925738743,0.06348755756432212,-190753.29358928185
-5.472874953204332,8.288176481671783,0.9812915350849636,-8.951888408973637,-7.0906165826863665,-180568.58904061693
8.567505118836351,8.173384653299088,-1.8256151559930007,4.491920819249611,-0.23702334015356996,-107419.34605657613
6.403167995533948,-5.400623054765261,7.11784826078317,-5.824958105196554,-7.691535700795193,6407.061249191385
-4.224714911642087,-9.010838066854722,-6.3618518503858335,8.774999555751531,0.5205792666475944,235441.34996915158
2.677520339353517,-8.438054980331254,1.8017279016468137,4.729371320205715,-4.6627095047700085,130932.10012983235
-2.115045945127301,-0.6206337800065391,-5.2635473620405655,-7.9294224186223,-7.547343907638046,-34485.846258537
-3.1347756013775623,7.200305755845566,-2.000049845235363,-4.088248065376867,4.8741731898432725,-59318.05804181388
7.808636368114691,5.454057905925236,7.418091098815477,1.5721179183784688,-7.040493434025428,-14469.819153305081
-3.681150809734164,4.015703755413503,-7.08649124214107,-9.813236486919426,6.983998954250723,-103242.94604029467
-8.555005999322692,-0.5723011112365057,-7.438319717478894,5.268874169779188,6.48579080430725,4462.511275626971
-8.766619158185822,-9.548673877665417,-3.7192730307293047,2.525449262341379,-9.33227025829508,238256.64495992407
