x1,y
-2.1570537014604163,-3.4489176591396795
-7.284503614077078,-6.343160205818306
-2.363261485614938,-3.638733550236691
7.71604401916975,-6.49549640236871
-0.10388724912641756,-0.2965134396745889
9.716804455756098,-7.115439058171988
-7.232743480202053,-6.324357930956049
2.754442128474901,-3.968819119587015
4.973956417897842,-5.362228273411986
5.086867799988731,-5.418400892573373
5.604347542992054,-5.663184452422942
4.307241325029372,-5.007216527333009
9.692339997113688,-7.108582790932146
-3.999969733986582,-4.828295577639288
-2.87448577899897,-4.063238855417343
-9.033879797823332,-6.917902039508691
-2.2487047952965478,-3.534769177156513
4.011418297992568,-4.835156905335254
3.0365988646243878,-4.186207416640686
0.3452881178160023,-0.889824612308564
