x1,y
6.909210945249504,2.274830824999275
3.9137624640731943,1.7512439277533152
9.638783839057712,2.600956794194241
5.808364962562583,2.109967197504312
1.507515757606411,1.0112217775266228
9.134258160788242,2.5475137395915364
7.207318776186338,2.3155289188681385
1.3858120233233913,0.9564934911271744
3.6314198164171367,1.686149824592745
4.32398346445237,1.8394439741453856
4.374452054716612,1.8498222880594788
5.169729458865357,2.00162048803435
4.508198934984598,1.876861467444587
7.012757380371657,2.2891384384947693
4.747270664801267,1.9235975826409513
5.814042989848756,2.1108841910928637
8.515628503960755,2.4782291078407352
6.3411599123355264,2.1928465419798844
7.3205393391113205,2.3305997848589763
8.616939351540758,2.4898786652631877
