x1,y
-8.015766167056352,82730.41575181406
-3.6949199377052793,1721.7304919644025
-2.3562219340896107,181.56033746472232
-6.173484603791833,22417.741428053483
-5.307572806395626,10529.792429127776
4.351686057719155,-3901.46568923733
5.983269803355144,-19170.47806292062
-4.939313753236709,7349.758671661131
-9.863436501639477,233389.4786563775
-3.4177846378527477,1165.905834529556
-6.481577304996511,28598.518418609245
-8.630345771524235,119696.37229726512
4.694532666705394,-5700.354118037185
-3.730503862026251,1806.248412203829
9.102486129013101,-156221.26049945637
-9.510169148644172,194482.8077026163
2.490365565864421,-239.47243071256665
2.296388537257158,-159.64924184579223
-6.601273296390618,31338.52663363993
-9.878894119297033,235224.0170551208
