x1,x2,x3,y
-5.325666303891163,9.685847533393247,-5.194775390133768,7343.628511109557
-1.0500563592277583,-0.21786611144455392,-6.377214661746999,-31645.20249387889
-2.119660448733221,-1.1089019899735746,-6.823606310200796,-44452.86886877312
-8.91215195013828,-6.9580476117118994,-2.723703823043655,-94618.97060723169
-0.5516180704892548,6.390421345255593,-0.7518234203123271,5002.287994007674
-4.503317732624197,8.045759995240193,-9.75443433655962,-255692.54118223774
-9.005555141077657,8.86595142803938,-4.218980897120408,-92090.48348512826
-9.833406872255544,2.1521630949506765,3.830700188489269,-162958.92303425062
-5.3480992933792955,-9.699758951733031,0.12778021245280158,18680.79542463003
7.173399014921301,-4.183370788954955,-8.744558460195083,-118286.13373625818
-4.373752393303603,-0.24237449350994567,-5.704888776646269,-21009.29456144158
-5.979093440731003,3.0310214524562618,1.235835551430517,-13492.78326030827
3.1124293551666753,8.336779984442,-9.447704784889368,-210797.73905962703
1.1727378004112037,4.110924070888643,-1.008762615154259,857.6582803595871
2.750146011652131,-6.237825516485918,-6.472578994335811,-29255.418357440503
-5.078373127398996,-0.5871500137186896,-9.396569212175228,-225849.2432016521
-0.4499787602749805,9.419444196041532,5.513304962253811,38898.878234957396
-4.878370010201385,0.4190516258196908,-5.881814569103383,-26092.446229099503
3.679481840049629,-7.812013199530643,3.0531309800607964,13182.931252550406
-4.446986270646285,-4.3280312896991635,-8.091735347410756,-106148.73509388241
