x1,y
5.882509747970453,2.301994271746326
1.5822065451453557,-0.02852492690871771
9.68105365441449,-2.4183518013157608
7.178628944646107,1.5629315621670776
2.803862627809443,-2.3587731076898315
9.45208244707078,-2.499068139181498
2.220428793289742,-1.5122344434979857
3.51615034296672,-2.326673842789858
9.945552807455885,-2.168584783184863
2.879162727618232,-2.4144060974914705
4.67295150986682,-0.09856812092658242
8.502813290755363,-1.5106397344806233
2.6283083005307186,-2.1778411424043838
2.5276596748123983,-2.043471522024004
6.331244162224433,2.497113488698977
6.652456406652678,2.3314766989767963
2.172532968030536,-1.415187332694586
9.843804135364284,-2.2837139869511085
6.80013574563503,2.1733260215231587
6.391123867085858,2.4854507181554752
