x1,y
-7.810341313115828,-87190.93198299909
7.509162460394101,71627.32900971967
9.279647694710516,206432.79684209684
0.8185035847675355,1.1021080734044153
6.198094804955161,27441.783201095834
7.504347803304533,71397.99645570654
-7.459553256251088,-69292.35936840306
-8.194373014654435,-110840.86396139042
3.6938693192106626,2063.1409053507487
-8.339659012192115,-121021.55354666615
6.128583470594847,25937.121848877217
9.614954583301788,246522.99797558197
9.677627449128668,254662.94200800863
-8.572067237233192,-138851.0279021291
-8.260559253641429,-115390.08907464679
9.376812877986758,217469.07222617615
-9.284367372076638,-206958.29511500732
3.4757796149138205,1521.887022472387
6.490031074466817,34542.60893088361
-5.838917218976192,-20360.237759479904
