x1,y
4.069057255854917,4.475962981440409
2.7179030795493477,2.989693387504283
4.329230005594415,4.762153006153857
3.0817694288432183,3.3899463717275404
6.896030642504499,7.585633706754949
1.1371028233964746,1.2508131057361223
4.993042067195457,5.492346273915003
9.84164382028145,10.825808202309595
1.35940389034202,1.4953442793762222
7.107577920832087,7.818335712915297
3.1182049007438555,3.4300253908182414
5.117060997177914,5.6287670968957055
7.3257933511595565,8.058372686275513
4.830544392277441,5.313598831505186
3.4614280101685737,3.8075708111854314
2.9138167075856436,3.205198378344208
4.598383798904411,5.0582221787948525
7.520678138583982,8.272745952442381
7.244784542142636,7.9692629963569
6.5806211413565405,7.238683255492195
