x1,x2,x3,y
7.229035628964488,9.97150525681825,3.157270316301506,382.54123213730736
9.0561645794501,7.062398080257923,4.782806948869277,1516.1503381009247
4.330354472113237,2.935569949279071,5.94919158463355,3180.4045872969227
4.911906495585366,4.1688581014749175,3.78149787289319,573.7684403622582
7.564995114342268,7.472355052625671,2.1244976829987197,197.00878375318734
4.5942052596232905,7.564631764124235,2.5558609022199725,162.47367060900052
9.510754555874858,3.8437937144057512,9.605095354006203,21507.073080715323
1.5448992418580785,6.093503621953958,4.556984844336133,1086.7605385220209
6.275555928901104,5.9827345115331045,4.184438860389742,867.6060421468196
8.810705495526594,3.631234628304349,4.729746849064597,1447.266229723867
4.6730533115524,6.194834679962719,3.0034948575427336,260.776666573453
5.012300541805286,9.428819415120822,3.986940482860078,697.8683461535448
4.081977868611907,7.344124234854877,9.938542197417668,24435.701752317655
7.659188935339542,6.746946722265158,4.555453771541171,1226.1454398747176
4.756991199933135,3.0185201932886905,9.089250276239564,17121.36041571818
8.33214283216616,2.5720694751816167,5.901024998048439,3206.771583829709
2.87249826157102,9.534450684109876,9.702564742523059,22179.7619331872
4.5224221126403155,7.787880059106021,3.7719761565929657,560.2765251076011
3.3885229412720443,7.1641101208971705,6.910534579272995,5733.116089600806
6.4078410156993115,8.742475965357896,2.9343273384716406,291.24568281083316
