x1,x2,y
2.080846783115057,5.619573139332835,-14008.000710918936
8.54107909205036,7.818497995008585,-73034.04822315843
7.830116383708877,8.628889498591874,-119590.3825262417
2.3224126801349954,8.442732482475549,-107236.8482932915
3.353446376941503,4.292927206054356,-3641.7885149297385
8.885363342771193,7.039893101972737,-43223.15098509702
3.0856255192215682,4.4249445255674065,-4237.94445809275
8.863859114258872,8.424042315199728,-106052.46372910166
8.986785714871182,5.552828009769304,-13192.694984551446
7.685992687299622,6.876068861015199,-38422.41808234067
3.3112819748321587,3.419217148259271,-1165.0757914978897
5.600308013697614,9.690226027142332,-213599.82075192768
3.620250480705024,9.715826111312174,-216437.14855831896
5.446279865388748,2.570263647589176,-276.2318142269832
2.521024445374511,7.401170156202599,-55516.182703888626
6.490896669629134,7.486260595846109,-58780.169106538946
2.5548707243287594,6.74045353608394,-34781.61008715343
4.769376399989079,3.9518265804702004,-2405.5826911298027
3.1497047586661253,2.5376567242833747,-259.895488086932
5.023369548932218,2.7322994577113646,-376.6644653848154
