x1,x2,x3,x4,x5,y
5.3168732343330625,6.468515669607346,-0.10401406640281152,0.860759991565871,4.9456422408341805,7478.094764610304
-2.2174330610278865,-8.377885357182844,3.185653012452523,-6.581476687169216,1.9167021398264197,71.01439816762496
6.832404380531884,-0.047941499401204624,9.257178751603817,9.863881725425465,-7.215581802292926,-48777.799673993635
-4.476567163590617,-5.525060684742291,-0.25716604482287586,-9.2999655142674,9.828598714810642,229348.41086778796
-0.6542203607076758,8.71218753575658,9.036411790744111,-4.212282944977888,-8.154886736421691,-90150.1595518158
9.429557168619095,1.85655214075285,-8.411661422104395,5.027883235511508,9.800449137238203,226259.85965674333
8.590395359890099,8.026641292265893,-4.215121014569707,-0.6235997901010464,2.561764496823894,469.4960245996798
-7.651270050540562,1.6445113274834622,-2.7768473389102954,-4.565385572397551,-0.473261288685368,150.7142719352354
2.84660366525838,-3.5063120261835534,8.670451281504988,9.101575993049899,-4.515181696962809,-4670.677080819311
-2.791575275834024,-3.20453413957718,-0.9143257617313338,-3.781849497254237,-5.031118475268698,-8037.690206933124
-2.6516873372043364,8.27328449852918,-1.0168919686414561,9.878323112388507,-4.950242447441962,-7397.836449036695
-8.52434335014615,-3.704844355519872,-5.125968321215158,-4.1917288339948255,0.2495478344467177,182.42923239040553
-6.304733542482579,-2.441501208402153,-7.275927346476281,-7.1557675931266935,-9.58458065125004,-202108.45956086714
-4.789764467751995,1.2368906723969708,3.6898405342205542,-1.4045734392880949,1.4348580436000624,74.57736929142249
-0.09625519537809168,2.2364664211525245,-6.997785176439708,9.224843232866522,-4.191533493508635,-3224.8268419856317
-1.6993891653937112,8.352167461982521,-5.9092970693041735,9.305799861464266,1.980402858852612,100.07123819520794
-0.06483172877257104,-0.2062109192066668,9.460399766602194,-8.79646804576398,-6.8259100956496965,-37042.438560081006
-8.121957104050246,-1.3156152215410106,0.7352039266033685,1.893222196961947,1.2785661067173457,176.0011962968268
-8.083974732309397,-2.074403660299378,-9.657588784547027,-3.2427158556528806,-6.9583153803329,-40618.29552746721
0.8596444504473766,5.1916344378774895,7.593782225510395,-5.475840596558815,5.537124379242842,13025.211379838334
