x1,x2,y
9.46502903386202,6.739049876969606,0.6049832502476389
-8.688527472523099,3.148874676273138,2.0065326910278283
8.153744013291465,5.131463377508268,-3.8710326223054143
-3.4471452906743956,8.121924065690493,0.15828865984515728
7.30611723221449,1.9355803315502058,-1.533295558552404
9.202912409996387,-6.421694129357711,-0.8120224946532346
-1.6008962114852139,-2.8384091186380918,2.6702250418089557
-5.398714826764031,-6.3327509796874075,-2.3752385362198964
6.9581841841290135,-8.320836351913632,-2.8569764838586695
-7.846791819407326,-1.6430832095578118,1.9027951753154047
-4.720532783527238,-8.037332799262929,-4.081462551224311
-6.667780334270999,9.316710724509836,1.2441940492666346
3.8532974665007185,-7.472506655934101,0.9384488861671443
-0.5278533247841377,9.356087179688753,1.5865404864490074
-4.930871157727319,4.112223881895902,-3.8364492970694344
6.465928311160514,-4.428543007617329,0.5108012735264131
9.01284531477306,-2.9713250064000407,-1.387533902219019
-0.5506134386397576,-5.711522387169317,2.164764753645358
7.8123151826614325,2.275411758966664,-2.159349457743011
-2.0076669752417438,-7.686938970536534,1.633551571998399
