x1,x2,y
3.0907984676745777,2.3403347096556395,75.43170251045052
-0.41220470502123163,-8.911956065103615,-61836.69738158558
1.6699003680378421,-7.927721018740748,-34445.83555378976
-1.7616008183380636,9.00067056470381,64977.7599007615
-3.2247913554686107,2.7415275949988356,168.5615826347805
-9.102291314242596,-1.1633714379523656,-4.051356557517071
8.378858018669348,-6.87259143639465,-16866.250434446643
-2.0691588612747775,-7.567885276593498,-27307.319277690574
9.376326467903137,-1.6431858453037425,-14.97517784080962
8.835007184521952,-2.9633379088327194,-252.8573127059448
-3.7185828867660753,-5.1749738284596365,-4084.0770350867656
-1.979510247037986,7.514179173013279,26350.48585306785
3.414993505042803,-5.750634286112288,-6919.587778896842
-0.7381157973074526,-4.772335181461389,-2721.6668164112693
5.567061510391252,-7.378310625188078,-24052.091259001936
-0.7231718268620302,-1.9738223153558145,-31.606404564480357
3.6209237497212037,-5.0938056847266395,-3773.882643542945
7.133741612882108,-2.3051073386918475,-70.40213822464396
2.195748150000032,1.950943228226656,30.036546027593456
0.4775871352322003,-3.8667583916656305,-949.2861283062748
