x1,x2,x3,x4,x5,y
5.865211249679965,3.9141092467392715,8.600451393568115,8.322681887081192,1.8224726588998137,1677.7859183170542
7.529859296816006,1.8566011341157955,7.512027393692081,6.284346416332005,5.0951471730716715,1456.378969199118
2.5796745651918416,9.121197915898854,5.998508848402309,3.956471584547243,4.19458373822153,277.52429832408313
5.015493500164729,3.5460399751104204,8.364411096552164,3.9662960666288445,8.87291744164299,1518.5684559486442
7.004650370847667,4.712471429004476,4.719582514470441,8.945172645936502,8.271633679051407,453.411435640347
3.137211052279915,6.707318363088215,2.554322811629242,5.666597542336946,4.7551895113028,-112.13331157417097
1.1473477363463664,7.767041975752942,2.5355125319541516,4.816851527494794,3.0597345875923887,-175.59017497921366
2.1643433512409995,6.352072083959717,3.893596530479015,1.463864795236566,9.265319788806538,7.306796603174007
6.9018415009048475,6.2963104633800535,8.06009959167254,3.1833950559370034,3.0129040425330067,1530.584271925871
4.589341219196934,6.162779868412716,9.23235614217001,4.211012516049356,8.425493810745976,1913.1638428825768
5.4419928208042325,4.790185645777063,2.879319896284663,1.319363629368091,3.2024101220046335,156.42644205522708
1.5594361846068685,5.257274595874812,9.640382868414266,8.205210746766143,3.9531437869151866,2068.4749304967672
3.485633169665718,5.4443398532062055,8.948306517085102,9.783679835079203,3.2804638169855864,1624.2319698886301
6.357105257665944,8.037440771881004,5.802046560936883,1.9158841487689813,8.260171497730092,547.909094661791
8.373363780980176,4.573959275751572,1.675989185405561,5.883271676619312,3.445773923638177,542.9251426199178
9.068001653345698,1.1743834161035593,6.4815641921320335,2.937865066572335,2.1977450659810547,1479.863708335546
8.159248248731966,8.20181367437038,8.505296938844864,7.866124393946533,1.0843156295194003,1856.378459311441
8.41701535808428,7.3231351077305415,9.467300757310456,1.3147090986660208,6.646932170263383,2594.424847213233
6.820451263862247,6.0212147856039575,6.6575504848853395,9.766634669130553,3.4433046145161876,853.1518814744065
6.793083962800295,7.05040502224035,4.887876231678196,5.16317346013688,3.01877595974931,446.59465769169856
