x1,x2,x3,x4,x5,y
-3.8196174826979634,7.158603543226668,5.8482418135764735,-7.505795098011532,8.904023249023453,4.425342637528331
9.919416262950428,-9.408071166721008,-9.359316722348971,-4.605223971270391,6.571609854164727,-0.021704507597850364
-2.1193219605793923,3.7718394947894733,6.665623345515005,-3.620558324030516,7.566753937152733,-0.6460203209835771
8.037230643700603,-9.168678955491083,-0.4918340171223239,-9.107968128123396,-1.2084933190217733,0.11579731285895267
-7.409773078527282,-6.918519019544922,-5.079419931772211,4.304849619388207,-4.248213495014326,0.570074417982305
-8.397771542402898,3.497896319337471,4.203326563250798,6.432558602551612,-9.817799067487748,-2.0319319827115163
-1.8990274707016894,-2.1964616517683977,4.375836040616939,5.709414294786217,6.577757225200656,-0.33900512808009386
-7.735797227694521,-4.066989959314952,-9.864129844322292,6.577902075565078,-6.8729337744427,-0.37542258013207097
1.7843558852837322,-0.8921955322280972,7.038104747811612,0.1592969135730904,-5.1885656267193525,4.944130481863057
-1.9698244255047026,-0.776491112254984,-5.995113364518034,-5.882040291734631,9.813892150079127,3.3862911692833673
-0.6945819169252321,-9.807643164756216,1.0149157937640538,-8.461558335462309,-2.304010864476891,-0.9924248209696547
9.563276575274383,8.658368447989929,4.512637005868035,6.2080578270198075,-6.571257409409636,-0.45200460468836023
4.357868078345572,5.952476493291867,8.31524551085726,1.1430356431531248,-9.858585457875328,1.2041185282736988
-8.170840051671643,6.083975883582351,7.896704996984639,-5.860904654256247,2.5488418313901136,2.8895634263253878
-2.0431951841579243,5.394013632979956,9.357952220663286,2.578594079652138,1.8012956342647932,-0.44946273921331537
-0.5554297474754044,5.6778114704702265,1.8252931591412,-6.647189393642357,-2.026615121936965,2.946068887252627
3.5330896732514674,-6.171403417051722,-5.954696590954544,7.936113866515427,5.9098424822107845,2.6572757702331105
0.20607569177189156,9.365809635048574,5.639958871616182,6.088788581287332,1.5728049838695295,0.9771071055802432
-5.452216081035259,9.392120152975192,3.2733673537583297,9.472097223394456,-1.4726170464664072,-0.06388708225198925
-9.407406862262683,-0.6753937238573116,-2.0197314254568415,5.487559357673554,1.9859590865674814,1.947719233958248
