x1,x2,y
-0.08253024309801793,-1.6120259861877404,-1.0492017520680523
-1.993450852651705,-1.2957597462360804,3.0759664288197692
0.4589097361693608,1.5040433520788352,0.7126198219904499
0.07746204421263014,0.558577730452352,0.035289233519775476
-1.6314823906087246,0.8798322774090881,2.851650929570903
0.02027633627219627,0.6738587632870634,0.0873405114561549
0.22197137264190925,0.703725414290453,0.15113399741775985
1.7415996068945807,-1.6334966074315003,1.9664208870196083
-0.9295499538678591,-1.437848462006301,-0.10486111426741151
1.8589298727297994,0.3322914053779975,3.3717659744162267
-0.10584171060926373,0.023848753019467317,-0.2268731557855712
-1.8382302760908442,-0.1904765145473193,3.0338522906633614
1.7314308143464339,-1.76246660439603,1.86661936267034
0.7162979625489059,1.2020172655080947,0.864091403905761
0.19509237299397153,-1.5680877049355644,-0.9959828184673633
-0.11869990490007654,1.4784210213331637,0.503300178089869
-1.5191507533038,1.8411525970021834,2.9783953097645943
-0.17657286941718153,0.3509986727941725,-0.04332268538869671
1.0888340106377576,1.6207154465051516,1.7459172259740803
0.5666979268032359,-1.252230440885115,-0.5549686801994718
-0.19321038843103278,-0.4849867659543068,-0.45516312877948284
-0.47235754753503123,-1.4318698432784975,-0.7428132689259395
-0.9120472150328394,-0.39516560166627546,0.3842473216160206
-1.6177370316074078,1.996916226741969,3.3655312168049316
1.646477260382062,0.1970014646984084,2.5593881013044246
-1.059827914303678,-1.5397362772251513,0.1033670693247084
0.7268096251769594,1.832079603391953,1.1942920329458486
1.5427729142185287,-1.7811941023976408,1.2395512136475113
-1.5697948930295849,1.8966423360761606,3.1625771742198463
-1.0676014966716618,-0.31736934564655517,0.7310882828722947
-0.43705602610727246,0.2744269379653863,0.07823143893937401
-1.5534076772164616,-1.2199842347739351,1.553083294248075
-0.725488985191443,0.5232080081497927,0.5379382717090062
-1.0511673986491101,0.020917423965557624,0.865411611965516
-0.11622663408748402,-0.17673034383672137,-0.3248565414470548
-1.6164794146258772,0.6507384345480163,2.6883749151832266
-0.7759120595058047,-0.6070297850883621,0.04852463154235831
0.2740070891459485,-0.7005030466334508,-0.5251716384144895
0.6327437164992058,0.6228831566472715,0.4618061890928631
0.07591946181925646,0.12918684488038634,-0.17964281287688127
0.17560466768791638,0.20301563055143923,-0.11765518541049685
0.13551413640476406,-1.992747025288272,-1.228009431478607
-1.5677267396618264,-1.2207864674282862,1.597373896536557
0.3071450258699473,-0.44496689756606145,-0.37814538186638014
0.572955926646582,-1.905447244309427,-0.8744451282752701
0.007953037897364457,-1.8020548501807863,-1.150964174278596
-1.705095306133595,-1.5424416491820052,1.8861291784078151
0.26031825536811004,-0.3705764455798368,-0.36752262871202185
1.6243339794305056,0.5407090723710772,2.6588154129180808
-0.8818854719989488,-1.9716474442924756,-0.458101736423429
-0.7072291579559975,1.881829998628795,1.1910880811775466
1.7391315071828664,-0.1949524736291286,2.677102162461584
0.2648356192424446,-1.583708565054196,-0.9717163773075689
-0.2129468475116778,0.3074442279412377,-0.05093152616421939
0.676920001852249,-0.7446012556947763,-0.16407993893973938
-0.7380820029166988,0.1377738274651641,0.3636519567621078
0.004931678763079539,1.676134476117288,0.5880915595140662
0.40082530354539125,-1.6036403500326033,-0.8911592510540466
-0.6433453740907393,1.9884090752613788,1.1580978079946427
0.3126829084426941,1.1208353152920227,0.40818825887819354
0.1057946202147999,-1.7952158076241664,-1.1364154021456896
-0.5561395707895929,-1.0712840697442205,-0.4763508126740777
-0.48136725143904746,-0.8518888693224325,-0.4442300039032331
0.5224376729210998,-0.7361454445653814,-0.3451316001954767
1.0586020775169516,0.03612029007938844,0.8886985035629003
1.0509550775025884,-0.42985729976920783,0.6395779250438678
-0.02867972298518584,1.067809419062947,0.28472723604198047
1.4206141361650473,0.9969510114565829,2.266620029600255
-1.5725143458123476,1.7366230865295194,3.0911129110503954
1.126573886154596,-1.4541748848992389,0.2920812785158491
-0.806565194818484,-0.860478688404188,-0.029691930709514924
1.12735350629515,-1.4746813796781195,0.2835852383169093
-0.24381893021092482,-0.6610972264527688,-0.5211009424971846
1.4878000561140583,0.39631599194129663,2.1617070029436434
-0.983630384886816,1.3738962077247963,1.404476837934984
1.6415512979316853,-1.9767247259669452,1.4563283007577281
-1.266531727944983,0.6160317694845459,1.6621185026335774
1.6058692676950175,0.8115567346195256,2.7345944722370943
-0.31187703739696593,1.8032218078917435,0.7488781904013803
0.13215867729945163,1.8523038968859376,0.6936178644285094
-0.5215408414473943,-0.8571293724720506,-0.40655983693836917
-0.4142562071911109,0.8882957141904773,0.3657560622916032
-1.229199565189183,-0.13811232573555854,1.1918754081934972
-0.26919559811265614,-1.559083004892953,-0.9570752324032458
-0.005045705915630805,-1.7525713784368055,-1.1262602300702156
0.9358521450983455,0.7592979723008151,1.005468223635582
-1.085585024620912,-0.7134858314802615,0.5717519299410554
1.6778819318932938,-1.0541448987943296,2.038215327976807
0.4369530989955006,-1.4906523091358057,-0.8043981438461311
-0.460472943177173,0.68132689097953,0.30269877688801305
1.9812510618340418,1.6191776167124319,4.4849445783747335
-1.2385562043978466,0.6142476228625493,1.5911452828836752
1.3720608224119992,0.4238397694954088,1.844470785145596
0.6602773877204196,-0.30838348165940843,0.031774487905197046
1.3130257214676622,-1.8699479546729054,0.539062567899222
-1.5302501968604982,1.5593243127277927,2.8713278213554903
0.13468279002441896,0.9229353289861311,0.22960711842182724
-0.1589152768598896,1.8634873642984853,0.706997747368698
1.185806258924675,-1.4922602646197696,0.4100063513950485
1.5227040750551009,0.8839272698637131,2.5105913351212665
-0.8312718224077371,1.2239661793981047,1.0529959324281328
0.8807455128694608,-0.8469835415223494,0.10222088767851478
0.850023332858719,-1.9454323023013833,-0.500176484746447
0.24799585045303418,0.1000567951393676,-0.1384696605883925
-0.991627093442665,-0.42238491418943713,0.5221318353548292
-1.8349315566919349,1.7303325472879965,3.982140091387886
-1.869453839922547,-1.1395681474781942,2.6750735858620596
-1.4945045203231788,-0.33521271146464837,1.8159374055340907
0.2648434475314638,1.2401621949831902,0.4402231491919464
-1.3508967618358945,-0.9783670645800848,1.085738528848663
-1.7127850637423938,-1.9644385849796029,1.7014133820892345
1.205943738458986,-0.8385216203697441,0.7850394901435631
0.8662206396220999,0.7936496192330824,0.8971630061238611
-1.7555785787739846,-0.0625982184020093,2.8007570370490793
0.4530150565823212,-1.8558667524117922,-0.9727107347156124
-1.1355940792795272,1.1175526071268154,1.5983502164581247
1.7685717743818041,0.14115280519530105,2.948422523737654
-0.34194669083076823,-0.24300871589901618,-0.25457681857939507
