x1,x2,y
-0.8092327807969233,-1.5771748934293304,-0.3837297531983439
-0.2221373003955196,1.565040188150434,0.5818650743022263
-0.6865071766451902,1.2083126336384096,0.8254484204045551
1.659017916718414,-0.4397008842140564,2.2824900058856787
1.034967148647509,-0.3825430734325548,0.6298854620632774
1.5826813498927774,0.6624632485656763,2.5861118795812623
-0.7124570944578674,0.10312577855679272,0.30915800072174293
-1.4345871107240895,-0.3799829373490633,1.6180487095811595
-0.6750910258121414,0.26549269121606667,0.33849423874012274
1.2339427557598253,1.0375972851271484,1.7914133670557257
1.7523017333327697,0.8036568883665427,3.2223898088243006
0.42477181188174207,1.0414745423247886,0.4511683633316924
-0.37991482325384585,1.124961622058811,0.45681608395740647
-0.6466673794238882,-0.44254668239871187,-0.05309464158839694
0.7594718924222064,-1.4040500538525365,-0.37522747154690084
1.2806348317536504,-0.889216705533376,0.9454172195340127
-0.00806354337771742,0.6435129023530357,0.07182147190832217
0.4701694177331892,-0.1340348336638275,-0.0959581354603476
-1.3532570511391695,0.9262281531102476,2.0444187230130044
0.3099567953495046,0.39984734667766286,0.045996888322166085
0.3555229274734111,-1.0194259926842322,-0.6333164443828518
-1.370533000202764,-1.2984154475210237,0.9791529808842778
-1.2330090773025888,-1.0748127232356506,0.7329050230927561
-0.8796133433776041,0.7321699469020118,0.8898046072989327
0.2275283629725644,-1.5936726036291655,-0.9950671458576077
-0.4626363527457622,0.9562072946036646,0.4421360421837336
0.9450761253108091,0.798948923780777,1.0426433445228807
0.235785861336252,1.2578647112791206,0.43452732804563854
0.17310961985086903,1.7269488201625487,0.6434413505661868
-0.738916637573813,1.4210792619600552,1.0065374282634174
-0.7238610573925595,0.7797755169364047,0.6638625888776766
1.8171689075495636,-0.924774967970587,2.589715354579581
-1.0645531497524763,-0.6151763843371678,0.5756852164793342
-0.1761087542344404,1.6403907789204943,0.6012096827782537
-0.8500667373339379,1.9150211967591537,1.430124056301143
-0.5353080802571166,-0.4882314912656849,-0.2075610048442828
0.7593988933075768,1.3854189870463167,1.0193961726799308
0.1507939428094045,1.0115286215181643,0.2785031239470881
0.8362966196140329,1.41368081554731,1.1562324437515135
-0.3599076584939711,-0.9148633976800395,-0.5778981761974069
-0.5218630001255629,-1.4276367786441249,-0.6914773984220093
-0.6557218889499628,0.6385624782664601,0.4992524347813373
-0.1886171819983513,0.5446016166936563,0.05787724969182728
-0.5889584944016324,-0.6014353044698582,-0.20384554410709144
1.844556774965203,-1.830544053117202,2.2371176695114294
-0.3815405425135907,0.18582367286160917,-0.011514977987630293
-0.3457255628297693,-0.7933816968643921,-0.5271646836382353
-0.41101231517537595,-1.0958831710054304,-0.6290104622768926
1.1576467572567113,0.021642575814959653,1.1009673024944588
0.8944604571722952,-1.5016822762874829,-0.20078162869887017
-1.8425090129369641,0.3340938411904677,3.31188638334918
1.786098503174827,-1.7650484026519528,2.0576236617173813
1.6123255978925304,1.5669611926323213,3.1330744299356663
0.7956422367517111,0.1889809080634537,0.47753702293499267
-1.5973785942046308,0.14585819135665634,2.3745474689014907
0.1070195770944875,0.19671601966141194,-0.14018880028781106
1.740456029327233,-0.20057088147043212,2.678901749286302
