x1,x2,y
5.422740802404304,5.164492374208115,-11420.63028927231
9.218175648383951,6.9071220675531695,-49121.87674499348
3.713077762072121,7.832030314993047,-88536.28287884613
6.941240797032473,1.5148460190235622,-860.0179069961443
7.9992143354260925,4.1317079364442035,-4891.802443355837
5.885333774574676,4.9344486228885405,-9285.98767769581
1.9499057724300959,4.069806495534323,-3368.1122092340065
1.3278015530449359,5.408852781836602,-13894.08757330719
5.559538490961784,6.9480027629471355,-49005.52686351368
5.245070226969641,3.4497653754180404,-1826.5205628668373
2.234033150173307,1.1560210086833398,-34.06830915192446
5.153081162249851,5.4785748048676055,-15148.823086342045
6.2685777792397195,6.279303495554989,-29903.06256956656
9.402559540237812,3.5713370546664227,-3821.068644895284
3.227621453292175,7.149846314394228,-56137.824701002304
6.075242907973882,4.984320720475394,-9789.497184722897
4.423415588134034,9.26980550284837,-205556.75955691797
6.562538953731409,9.804642260140794,-272525.69957653456
3.9183668107484704,2.1436145662453248,-286.1885006878375
9.638413370819471,4.5748310886395505,-8250.1876476555
