x1,y
2.216349560253083,3.7218523280191773
5.449780241186992,5.836191095861984
4.5559873858227125,5.336189760624331
4.027623640367272,5.017235070464155
5.673883960328265,5.954978988380367
7.891434548857462,7.022924314725251
4.4308686233682275,5.262407138948052
3.147041439598977,4.4349756479031095
8.115428119314604,7.121897622524229
1.2645694287206588,2.8113268983709663
5.200604739730286,5.701208610752135
6.011267774530578,6.129471722001506
7.540132690163351,6.864825512241439
3.979425309859819,4.987124240143198
5.464566170984114,5.8441028882670025
1.3338728033718645,2.887335280336205
9.965741066789816,7.89214049972733
9.471603779675446,7.693992697096323
5.139690921187681,5.667721610790618
7.520390487846661,6.8558325934230355
