x1,x2,y
3.289138708653489,2.345339017942833,1079.2256875085773
8.71709681468521,8.908351077478219,135256.75497214394
5.222492706687207,2.35369402263703,11578.225809187954
3.0053428728530394,2.862454242965235,567.6752372250888
1.9492721581420938,8.55681801432313,-13318.176707084547
2.8201082775564656,3.283150765452034,244.64739593374293
5.916638839484023,9.065267745430212,4868.365120641029
3.0680091670938228,5.686154020233109,-1797.9882579523248
5.078209032688603,7.561262467781547,1959.7174922568283
8.57856922149815,4.9386075003435135,137891.26443077324
7.3480953103814315,5.679459866958374,61666.88882257432
7.634219112460951,3.3678850517846035,77472.04822715245
6.197822898080774,7.600593959224734,19092.612808404636
8.720981448153035,7.924439934878662,141479.4480556949
6.171745974268747,7.404822832810959,19347.223798254385
2.3890791839218046,4.472057798664526,-766.4370369890709
6.673739893664834,3.4610785381776186,39357.45014917912
6.825210785316574,9.645471279668072,22793.754545791122
1.413361862625526,3.8323057401498515,-522.3186243362924
6.801666262396303,4.84100035539749,42298.44231851842
