x2,x3,y
1.7840511770417216,0.8400949651572813,0.811138718506721
1.1360941001388332,-0.1473885209435042,0.5473686242326474
0.5142319259546491,1.5703622248388416,0.5196196746939363
-0.18162943311227986,-0.5494006963826239,-0.10102808235874576
0.0588945859367187,0.6762728073304198,0.17194038643177403
0.6290421032706637,-0.557689209167854,0.18361594398798425
-0.7255873305761873,0.8610087257506187,0.4859091674632213
1.0355945084335998,-1.8465743994218218,0.2947287615267533
1.0531029313404505,1.8962369643451122,0.7506238364157154
1.1415195853850628,-0.3510527743277607,0.5276892896857822
1.2917096703306763,-1.8015289282766855,0.45648315826414776
-1.6793540901040118,-0.14606419741657906,0.7286770676225532
-0.9496822676968462,1.8873892759027169,0.7223020778815403
-1.243131845296626,1.7255604198808592,0.7766107169565609
-1.8805238361586878,0.6042346014601936,0.8128588786505971
-0.5534397466806906,-0.15933211640203604,0.20398333551049
0.9175419137841696,-0.3697275798067361,0.40689403292783627
0.07914117353663697,0.632585006169391,0.16338623573916092
-0.9327367778524231,-0.17951989716868555,0.4412400270057093
1.8105734865701577,-0.7853701060256841,0.7203615679772783
-0.22609791469622076,-1.8861755478160918,-0.3999767040093161
1.575312068854354,-1.9691834890970488,0.5713774143177374
-0.46597691785723994,0.41101111989772665,0.26281998506359183
-0.7851918838830656,0.8667969694065034,0.5154419941662756
1.6214672080442143,-1.415346704983671,0.6269554929499915
-0.6538220235910446,0.3713297043881232,0.3644986158748542
1.5932030689440007,-1.011119545026812,0.6459369483029295
-1.6726032757727753,-0.3460737309626456,0.7138935271819719
1.494759104569523,-1.3154119106473647,0.5891379855126344
-1.7433920931893838,-0.2642892919849995,0.7360825610735997
-1.0769678841660717,-1.1152363445851932,0.4079203325060552
-1.8854765085532543,-0.7685415736758197,0.7382810705905736
-1.361925288821582,-0.7387068688452905,0.5850287536577171
0.11093371751981529,-0.1247495840412709,-0.018651574646906977
0.3660810959595122,1.5509877938261045,0.46010162791608517
-1.6670248800078271,0.8586737031025655,0.792183804352684
-0.6716294340226407,-1.9642112041781354,-0.02754261410908064
0.74749877753962,-0.533423487919459,0.2729092821318451
-1.434831160303927,0.8193756027336683,0.7400380613901582
0.8201251148860291,0.03305309024802083,0.4070706434329773
-1.3311993501559916,1.5091086876829158,0.7753599471960908
-0.8451538826592322,-0.6520026347818666,0.3215827002066255
1.1228188679686983,0.9879594482348835,0.6669161144515365
0.1482709890553875,-1.566304168255828,-0.3616413293832257
-0.7782954744298651,-0.9419912868617732,0.23057601922996948
-1.3571942196860198,1.1808682386795013,0.7520095514022043
-0.5917148139620503,-0.14562371271238383,0.23236379052358966
-1.6268736228546388,-1.2809759074741018,0.6379637650072254
0.009596307589861297,0.45153851112581256,0.11296631393244508
0.6256488824968471,-0.515179916554565,0.18875567837179197
-0.13619759907126117,1.0785151094376735,0.282930267440298
-0.8702916099011162,0.7521004524998225,0.5379700534899505
-0.7082719773032817,0.3772159332339493,0.3968657790308277
0.48295270739007723,-0.9869066700050118,-0.010933243856821425
-0.9721394867939135,1.173283498680131,0.63667913797601
0.16585364703864647,-0.7368043719917554,-0.15249881007763474
1.6963291286502238,-1.6416381653166856,0.6362610663593257
0.11468328372876657,1.5583071007069593,0.3975009960553697
1.049645926761266,-0.005369193717160492,0.5235688509431172
0.3446627359659056,-0.7730557759414771,-0.06656421898986116
-1.7945589724672746,-0.3481117862003731,0.742437410383124
1.7174157381229906,0.06832938412033895,0.7511296446183976
-1.2154784361201365,-0.5516561040450614,0.5406798996745056
-1.726621630505957,-0.9113452772647146,0.6915931237460031
-1.9572448585380369,0.6392888883481045,0.8260792240228322
-0.5846995154787407,-0.7565617474344353,0.11382077660743492
0.7034851711023786,-0.8572941664272844,0.18768443446061323
0.6810912957977466,1.5876019218549016,0.5880145134226514
-1.5234619316648996,0.3821921249839506,0.7276515118938679
-1.5848826981782649,0.6907822096465188,0.7644251031432867
-0.12070065456998735,1.2622284721536086,0.3253853415423031
0.6307261499266805,0.4319777529524851,0.3618574290034551
-1.6067897469229173,-1.3153115565650637,0.6290027924022223
-1.3347532610883674,1.637792265293601,0.787690863067525
0.5274748831294658,0.49084850345547393,0.31366964934488134
-0.5406085648725836,-0.14101730568133375,0.1988793023414368
-0.45478759576478955,-0.34063275271151916,0.10082065569747138
1.0930505878109775,1.6977365802209214,0.7377544865418577
1.5410271394552786,-0.9286372332517185,0.6348902995925177
0.28114610044630783,-0.5825898343532003,-0.061725362919197155
-1.4453800354660076,-0.22073788893628166,0.6584194544621166
-1.6902036738953807,-1.7675062448753187,0.6261458007216115
-0.9911265135396712,-1.5819133383636728,0.2960419851826995
-0.7960260632361926,-0.8273557749136051,0.26126562719540886
0.39325928244946873,-1.0037879798950469,-0.08339660759294953
0.17253920525671296,-0.8275227326390047,-0.1719907786231621
1.4756314230527137,-0.204337290547417,0.669209044802316
-1.5002965603013556,-0.15274318327895475,0.6806456479186213
0.03427772496416148,1.483708475815238,0.3716653885149679
1.8805745781122405,-1.1459345285451894,0.716418735518403
1.6527488619773387,-1.5912428902764062,0.6254103699266257
-1.624013937254956,0.6133056578259533,0.767232464136241
-0.6691909203923831,-0.13435298698521336,0.2861054868769566
0.5378952631395006,-1.0570757897456997,0.01943826726090829
-1.8021212996505693,1.2300563412350862,0.8369716542510253
1.9389161537341137,0.8552875121550767,0.8348155634582953
1.9665320700497695,0.7348701863185121,0.8322907751431912
-1.3820931715095717,1.1251511578707922,0.7530352653419107
-0.32146585137569605,1.7914195988422765,0.49956953127531456
1.8539359859098439,1.5410271134597604,0.8614531606192958
-0.14024060040026098,-0.18518072300776112,-0.02611415651057412
-0.816686543278808,0.2950826748710371,0.44436583029970345
1.7827333914294599,-0.9593317746527892,0.7032570869340964
0.749428442949919,0.2539263298695613,0.4002992855162526
-0.5810395169280183,0.4394708520657775,0.3345337307097632
0.20705518671807077,-1.3462875580273752,-0.28162620274226896
-1.8588217799670126,0.6194200274068611,0.8103022309047608
-0.008148192201698379,1.6971626371459907,0.42432887983999235
1.3343926207835652,1.9400651819686137,0.8147942798427347
0.7277634197393361,1.8677589952224625,0.6515125177863814
-0.7419493429965645,-0.2417940554207627,0.316055365897024
1.331984184697891,1.9768566922287478,0.8176810854670338
0.004339800899391122,0.6036649002083507,0.15093221628591505
-1.6256866925807238,-0.6564972475919331,0.6804364703813045
-0.9230955684002171,1.5706223428271642,0.6720789189534186
-1.3954278909909017,-0.9622569619784165,0.5790729358984386
1.9956717757289577,-1.7960620696979652,0.7091910369608673
-0.31801037120582,1.1811427004229187,0.3600084065143755
-0.3677440555732958,-1.5715660928181316,-0.22696241403588852
-0.05818468302361568,-0.12134121324604674,-0.02685891625780235
-1.5219278704899981,1.1951656675819335,0.7885546839938882
0.9443340808703264,0.7325117449531504,0.5681962282803068
-0.9615839311705554,1.5935015575856273,0.6874098701264533
-1.9072480995445211,1.7598038646550083,0.8792371916884977
-0.9772501809781273,1.2048776482542412,0.6425707497929813
-1.2132695457442026,-0.1676170420168437,0.5785216138954539
-1.6608302310666065,0.5235201392517062,0.7687500277012402
-0.8514639345363153,1.2351519822134454,0.5992952590252704
-1.97997780733404,-0.9263248602978922,0.7496944938339811
0.3467400328789938,-0.6717520321131834,-0.04258894611407692
0.2877706175631478,-0.7543085627233674,-0.09767643815212185
-0.12144575912748756,-0.17449169342690274,-0.028454178211858736
0.5772098401135892,1.324710143929158,0.49832214778077144
0.5201060099093824,0.8017337793999597,0.3706728868301953
-1.8336004603772458,-1.9196947156150754,0.6607306454115062
-0.615443261272512,1.0932911688088,0.4729527094121538
-1.2386339720136044,-1.8959428323714622,0.4183657574857234
-1.6039947862361545,1.0507969211312695,0.7936349867101733
1.4838357314938189,-0.7328064701812167,0.6304537240422086
1.729862170952154,-1.9743205467174314,0.6258963321616763
-1.350089610440246,-1.595938784142238,0.5043880320149351
-0.8743342260170937,1.6239896508045528,0.6633516921621941
-0.14403998709384824,1.6543262792458653,0.4255009981260352
0.13443239890925307,1.5618113471166666,0.4012730716649774
-1.8172387672060233,-0.6756083352422899,0.7283112128410508
-1.4046158831454325,1.753172117871753,0.8110604725908737
