x2,x3,y
0.6013780039845402,1.622781314794223,0.5635425629339879
0.2319239853464481,-0.7472430544099766,-0.1262321604018363
-1.7625333044107903,-0.42982131783606725,0.7303180441475602
1.1253046796246746,0.6642581222539659,0.632029492627089
-1.245424542390559,-1.2186542620631022,0.48858428823462025
0.5138842323814452,1.2329645447308422,0.4527557565959468
1.5761059410606935,-0.7969656383876611,0.6557969090735036
-1.4853549249761557,-1.2544359966043142,0.5903011261853909
-1.4330519249693725,-0.14981739119375526,0.6602562553032281
1.306310431124377,1.0793850409153491,0.7302168653983214
1.7250695204681032,-1.4996830666986205,0.6541832234262914
0.43302623671265517,-0.5236004168920863,0.047672470447988904
1.393004984413146,-1.9127398451306736,0.4972951476384963
1.746620972193567,-1.0905032616356936,0.6858245279992373
-1.778622541229654,-0.13404124123578587,0.7517687592208785
1.137240954500827,-0.42944983614074994,0.5171350212191473
0.6031882760499188,0.9287724299116253,0.43702407161019347
-0.19353336232297735,1.8248987212256353,0.4758565580113657
-0.857900032911826,-1.4253793099637377,0.2186919853120883
0.8798239654223732,0.3148169659681872,0.48069396175765
-0.8278587351172169,0.7822129515554006,0.5226826941636642
0.792406006013699,1.4242527747342324,0.6044388922675262
0.7128882845917088,-1.5278097619193085,0.08371333595070317
-1.2356552991591867,0.5691975167679821,0.6605644770382754
1.982867619030709,-1.0395815401901376,0.7445345344126529
-0.18976723531230544,-1.310993269066305,-0.2815959904843697
-1.2204037100920986,1.659773615024951,0.7649794846631608
-1.4395044866470572,0.45297022855150804,0.7113582488236427
0.23805742902768667,-1.8358968828386866,-0.3807265950630859
1.133784967709961,1.2963201507485134,0.7042531954449818
-1.1277763191565038,-0.7694913336274372,0.47516016046684495
0.7508234736582664,-1.4516323619683766,0.1284282080936637
1.458140463093815,0.9763833301485509,0.7582014751138805
1.9388192757657832,-1.9402374971398264,0.6879485026660491
-1.6337971549589363,0.2632741641745322,0.7454056074538462
0.47877494341462956,-1.1517146472501594,-0.04775626435393937
-1.1666312767627267,-0.8445278839744734,0.48703204871636185
-0.4712864123854481,-1.2061182817463236,-0.06498484636273559
1.9822347618925367,0.5127565216188317,0.8231353558953789
1.4567423850067822,1.7442878803165982,0.8193753168682556
0.4606412573338572,-1.8037737627535297,-0.19696004772949563
0.6453437269040823,0.295945439933067,0.3462518770347278
1.286131712495898,-1.3325759028719806,0.497710521403944
1.7144725013322262,-0.8095587775730864,0.6947797066199339
0.6904563209752062,-1.45261981047965,0.07690978299895697
0.452887862306782,1.643191178051866,0.5110790973900295
-0.8990063764359002,-0.6585046324941373,0.35592405165412155
-1.0224165506156737,-0.48023953386224516,0.45238332436125506
1.8168599926275237,-1.2218610290535201,0.6964726209842818
-1.0698576668878426,-0.3363971678223052,0.49449706079503203
