x2,x3,y
-1.2864393129060239,0.04453418598730474,0.6275352254262154
1.099023674203906,1.8662362620321926,0.7583892923656296
-0.5874357044652356,-0.43901947368103755,0.17495295059733787
-0.38139172137737143,-1.600648327285478,-0.22235828016107312
1.3568889799538248,1.0508663258759885,0.7404980327092038
1.3783453542439674,1.3281679167916716,0.769656614977222
-1.2462445084504679,-0.5198440344116029,0.5574204777654491
1.8291836310127363,-1.1586948396756171,0.7032444546548304
-1.483307348924582,0.1591872132850547,0.6999553186564142
1.3291894669015454,-0.9332088069812201,0.5542406825713315
-1.0692595360057036,-1.0517446052858288,0.41075596055942887
-0.5792310675724925,-0.6406323784743497,0.13129869109845885
-0.028429938107058295,-1.7257320227019228,-0.43027696803840876
1.749634431501792,-0.22409349491572694,0.7399738979176186
1.0904820106418809,1.1564422955692613,0.6752670688027339
1.6684632396856225,-0.7422745181118704,0.6866699718950102
0.015624684757479024,1.786588982240648,0.4467823030245882
-1.9788621257969146,-0.6918451382479271,0.7613941693427136
0.5129766156235753,1.7170288586195133,0.548157351966261
-0.03724343330485391,0.9971998083634404,0.25033978577632354
0.38726190552489204,1.368324299970983,0.4278825494121552
1.0967151197474725,-0.08151207105568092,0.5367780078281563
-0.8392525334677843,0.7080089750801815,0.5171178103048678
1.635155019109194,-0.6591886775745666,0.6829389869698408
-1.636711551702477,-0.4261782794406903,0.69921247706787
1.6853415484709475,1.830098004272085,0.8587441750854353
-0.13045388925780355,0.17202435845047948,0.059019893467626997
-1.6328110309137842,-1.9331087465023127,0.5954042249614288
-0.9802235615015178,0.7150245803209074,0.5811771506001053
1.648558922552208,-1.4125990714177283,0.6360295786264576
-0.210528783425469,1.3076910442144256,0.35548901455008425
-1.8114562133224075,-1.4241188538858327,0.6832722775180614
1.8095029175627695,0.7318974734332491,0.8088516301929943
1.3608868983114513,0.4571643329580244,0.6894443082207352
1.1661836782331552,1.274013715044089,0.7112283540923533
0.5890011545986642,-0.45977145837009603,0.17222930021416832
-0.4232037251078169,0.9606785841789094,0.3555852291401457
1.0193431045278154,1.6722257553177258,0.7146020925955405
1.3749713655024935,1.2255785308019163,0.7600434983971108
-0.5461378103805887,1.542045230345968,0.5266852463177644
-0.4780394519750111,-0.4033234283989162,0.10393862697817026
1.570208578551552,1.4622375609469969,0.8169295788420793
1.1133185050868395,-0.17822312860169598,0.5335717794887864
1.3096412541055056,-0.9073098140041371,0.5481565150484977
0.2994225699526676,1.588125348692715,0.44664202418671256
1.4258499871444656,-0.9614338412189305,0.5910521744773176
-0.7289700851229104,-0.8926019015980837,0.20128473028818472
0.06489075498836971,1.969158105449592,0.49441843431693533
0.45385962844230754,-0.5168665011791038,0.0636589263224036
-1.8741066101745485,-1.4603261792344915,0.6974738092342474
-0.1475134659545465,0.8349331218356433,0.22558472916645628
1.6752030552382702,-0.9276218133607066,0.6763513791136933
-1.911299769464696,0.23530501900794265,0.797730446621359
-0.648548320306924,0.9585560551028833,0.4647662969744972
-0.8896075397935874,1.1535929403664995,0.6027681481942756
0.4843190193997313,1.3727008542207884,0.4679706350256665
-1.9222345256420286,0.8097350761205866,0.830123816396925
-0.46505248398122356,0.10555398560954021,0.19951289478925943
0.2572907591123723,-1.7842186701210587,-0.35627148268755937
1.069770507450654,-0.5763474126100472,0.46647916236841946
0.2764439209549723,1.8477237852359867,0.500131516380416
-1.2971489921241202,-0.9043209647110872,0.5429500132885767
0.1970927918369494,-1.6852524160634754,-0.36816592088792993
0.7158284944637514,-0.5870906006458729,0.24175830530469497
1.6933195277362878,1.4599007827406032,0.8357976597979192
-0.4557910206790545,-0.6370928412483434,0.04013448697959725
-0.5377323855546075,1.2925010127584224,0.47494741939285534
-1.1444126382080388,1.7431922833179598,0.7557229316669394
0.11932112093275915,-0.029386671373061724,0.0067941304223476115
1.3539010145474037,-0.17313330669004,0.6317452643101781
0.17346784513729085,0.19567257590302933,0.07670121388923104
0.17195958543160783,1.6047468463119898,0.4183851211384906
-1.0152868665974188,1.521912815715857,0.6949381859073783
1.134183506187854,-1.2417988656065688,0.4268432315322068
1.6148191906189555,-0.54228047610134,0.6852319526149209
-1.1568559534383098,1.6766701749099142,0.7516022079412508
0.31021569000161797,-0.33931684769214954,0.010403403605388625
0.9447938191814473,1.7748867785386064,0.7060826840195183
0.0852943774147148,-1.4864772517491316,-0.361712675088716
1.7315450427698567,0.9043908832459744,0.8064396621533829
0.4457505055837747,-0.8726069128064795,-0.016232852483723192
0.7316203925705578,0.24467743128216535,0.38849087045761993
1.4993720843698815,-1.0395653384242518,0.6121163519113951
-1.8825502412939903,-1.4412254202030996,0.7006365033382393
0.9447343854216328,0.41934478801514263,0.5269997907078791
0.03397723880053993,-1.2004332810397704,-0.29860913736168776
-1.4079646612901904,0.7697114732175518,0.7292174933358754
1.6689456912918579,-0.3932032755356607,0.7098571609761343
0.9734160900412347,1.3969655936815917,0.6658559134256226
-0.3606092770712377,0.03511588100525653,0.12284356091407234
-1.628971470688016,-1.309204942631939,0.6367089698418521
-0.05461884801302341,-0.8161838109810149,-0.2004647041612521
-1.8917580316818898,-1.0631184537028924,0.7235533624246079
0.4765510921548479,-1.1621738542468583,-0.05170114200238133
1.9937759679459135,0.3764323413748407,0.8179163924326214
-0.6789614525807242,-0.3356122527947889,0.2581030248496813
-0.4968178895313886,-1.2753294827771322,-0.05775003003534618
0.5170638009738959,1.628813895676517,0.5322569145090694
-1.3998930883939837,0.2778256828357568,0.6855953738151164
1.2133094376719007,1.448751348866986,0.7419978736608979
-0.20260531307139917,-0.8389637803573184,-0.16204044797196143
-1.0813296754365922,0.7574573518303898,0.626310133366877
-0.1549223695793831,-0.723280956664976,-0.15314370558963103
-0.6608755410755363,-0.544174317755028,0.2092998398638751
-0.22014146435793602,-0.31910207819280023,-0.029865886721792554
0.21624487156409522,0.30517371834018636,0.11755804313273449
-1.3771661160668445,0.9460753475204546,0.7364203830417091
1.389626214940527,-0.7693745047679417,0.5932040925880485
0.10650493649502213,1.3784470836309564,0.35196265390631953
0.9951849409880782,1.3778556415830017,0.6706499331470075
-0.6061515435767779,1.7698711811563141,0.5922742613355889
1.2179193273346778,-1.431098194791879,0.45324386118373056
-1.3924518221015303,0.6912668468943366,0.7185419461150566
1.8944514017826024,-0.6301411423662082,0.7477557467646541
0.07215101708181404,1.970913909272355,0.49535553993850395
-1.8136762394616448,-0.5627911474861382,0.7340672194492184
-0.5574543802984429,0.44937574889987264,0.32279045184264193
1.0733595342037288,-0.8248850905208629,0.4395144807014618
1.2621387945153204,1.454650439817975,0.7545936059101325
-1.277851352211647,1.1568626797344739,0.7300378939319154
-1.8061525929706335,-1.8432872141064442,0.6572600548224754
-0.7260125087732878,0.745646046077399,0.46723096175147905
-0.7224451993792775,-1.050852299878458,0.17031958817826012
1.6944818859029733,-0.3336298381140259,0.7201415096067967
-0.8482518334956204,-1.2396018514848746,0.23822232279509276
0.40973245158608673,-1.4785059801117377,-0.17274522669555106
1.718298314386867,-0.7263199408347516,0.7010587455982963
0.16866301443172516,1.562245828160314,0.4074187419734605
0.7833192347546887,0.8452237072304287,0.5112175022957643
0.526191172676989,-1.0998496607388537,0.001499545213231173
0.8510626257348863,-1.449590916049193,0.20988706736308665
1.1589028684843936,-1.348780278112692,0.4292944128366613
0.14986886743090544,-0.36674406532341974,-0.06770464667665321
-1.7935288893343544,0.14941904645540793,0.7717089750025159
-0.3983953819153032,-1.575975484020388,-0.20304751624169493
0.846574203676222,-0.23196513803581364,0.38370201397765974
1.698063272192175,-1.244532783387648,0.6623765713697201
-1.10373267140479,-1.468970717975675,0.3836323275224573
-1.84606760564759,-1.771114248767248,0.6726883348002612
1.9166414125252058,-0.34638530224043196,0.7674990906560261
-1.7160003550679788,-1.9154901478527706,0.6250947915087731
0.6007322591896478,0.5112389407333944,0.3590979753778697
1.0959746243913866,-0.5422834352676298,0.4841035344254421
-1.0304569684595704,-1.7648912926918627,0.3010021485433637
1.4655747494695421,1.0455477576789343,0.7653639354473545
0.4609759213761313,-0.7918926175985006,0.011979925825812726
-1.0974950632433256,-0.17136450573635909,0.526947926547995
0.4416943814153278,1.5500366960078389,0.48749565839235137
-1.7260508343693823,1.4553458867878568,0.8401298507901681
0.018303482338339894,-1.9702609123839254,-0.49206536014035357
-0.7145975166539351,0.5152311181010512,0.4232996094913234
1.1424530003165358,0.24210464610891513,0.59245431896688
0.9542957656611599,-1.463947379560397,0.28507832135913574
0.551896213587237,0.0689651294393272,0.24669118528016207
-1.1669445267585443,-0.4113966702435019,0.5330391793755128
-1.4548015090195618,0.017786649390553855,0.6805486504079661
1.9752847995553315,-0.2805016749395466,0.7816850287870161
-1.1951671122812244,-1.3946022518595624,0.44463968144498295
-0.19161369680053886,1.0563037016973387,0.29013904454067807
1.301681740576682,0.4514451201922647,0.6707441972711854
-1.9542456659387244,-0.8867139348311861,0.7464911421677735
-1.1211927264001065,0.6106086340968959,0.6245811310614472
-0.5749869285421165,1.2008094797245565,0.4740775682571317
1.279294579216316,-0.5023631439544314,0.5730891744698267
0.6998478536122072,-0.8251174853193839,0.19030079025473098
1.3810710253248093,0.7950832571246336,0.7244132258466146
0.1497743351432934,1.6177872407381861,0.41751335532313016
-1.3788624284907383,-1.395078687938311,0.535109252637836
0.3839182174460758,1.7313401627169376,0.5056925904179036
1.2667631711928196,0.43649951627842976,0.6579725471157151
-1.7480375291221417,0.6662961624814483,0.7945017444571819
0.14934272812787563,-1.4832975426205572,-0.3409175653690475
-1.546637499724738,-1.3679353271491914,0.6043781860554566
-1.5051952984428443,-1.2742203253009325,0.5962304390717844
-0.7617749691403648,-0.031340021895451375,0.36225128035894366
1.6944998733416319,1.357118681498223,0.829329878822719
1.2888047879123787,0.2387665850227041,0.6466358247073639
-0.08543444873683326,-1.7122697297804397,-0.41771943445176996
-1.4571017648065125,-0.34162926429130325,0.652463422644701
0.16193710342990197,1.8478143712397386,0.47570257219026835
1.3678080777480432,-1.5960485691079485,0.5126919572203651
0.29088809509416613,0.21132084126990147,0.1267232909174113
0.3615722609728218,-0.44592806593429346,0.01702652870593631
-0.1901283995732692,-1.511699621080262,-0.32985232835282485
-0.044477264386504345,1.615508959780806,0.40505417786223674
0.11459379224175104,0.513907648894314,0.13977318471183742
0.479557664317797,1.9901823205940126,0.591492352461686
1.250069980804703,-0.3061869438566789,0.5799128824114982
0.5004624730280676,0.682509139368487,0.3367473305359096
-1.3907675534143524,-1.7762446326268195,0.5078575984780099
1.000527375858257,-0.889554550976495,0.3891279252621264
-0.7548280286170033,-1.8980368781464647,0.060681765641066136
1.3167387563226698,-1.9523787065233198,0.4556682426629298
0.5735802615120087,-0.3751677572454426,0.17697771479009686
-1.4932290184035804,0.09292106123861421,0.6975695004790701
-0.06436636396235551,-1.8368673953060553,-0.4531962150414003
0.232568453050519,-1.9902065771315902,-0.4207082549268397
1.1242195597400109,0.24235708360185892,0.5850420353619427
1.971904171607688,0.678382051475297,0.8301277601331699
-0.37973919609620177,0.08166315705023441,0.14387115813507823
-1.7554478179130695,-1.7851609881379473,0.6456557978754264
0.2669287233070654,0.25457663370572936,0.1259229712637728
1.1555643154451434,1.1523297620102242,0.6951531908757005
0.454660828327349,0.8731917907562781,0.35220735565301164
-1.4758203352934331,-1.1424190033687278,0.5954731657296004
-1.5210963512534614,-1.7667545343650075,0.5649353310124973
0.7943329788748872,-0.25654681526359235,0.3475416203019228
-1.9393149514994383,0.7814720602607039,0.8309931304300593
0.18444706336355177,-1.6896440145575289,-0.3756117041471416
0.41993082367201673,-1.3187572871736482,-0.13035957110570442
-1.9585480120299916,-1.4480427972497631,0.7183548472833325
1.4061128705612478,-0.09148047696728501,0.6564268009813997
1.3515276785339103,0.5140199630898938,0.6916837669324674
-1.7618151964768698,0.3964030122339466,0.7804822537951533
-1.5693699939958248,-0.3701622677258545,0.6845032863125798
1.1671980124960255,-1.7290509015905506,0.3937130409862518
-1.5977246059020125,0.10432328487767384,0.7258669117769292
1.0837451306675794,-1.9269556517135404,0.31858518171635475
0.12511274328632105,-0.2971109607291078,-0.05772102301685875
-1.1423177118666237,1.7459810642078941,0.7555177063181846
1.0952563309345855,0.3873304526289951,0.589392181030578
-0.6102283174550442,-0.886813996235635,0.10979120515894351
-1.5462411468615955,-1.1635263361640917,0.619305738704185
