x1,y
4.935008070586141,1.8018447241639166
8.850267990641733,2.6653542586768215
5.949990157626915,1.9943320765591712
4.487398024360215,1.7229707517969655
6.342393326558703,2.0741460202420767
3.4980392571315395,1.5606682665332146
2.558329298772484,1.4206906259478402
2.8013412466104812,1.4556380174344181
5.669343308894424,1.9391398737108716
9.799889249210635,2.9308694063325844
4.757131693239547,1.7700775321983404
9.953974159810457,2.9763794011343165
2.880665114520955,1.467230618929471
4.1765944396498345,1.6702438333579543
1.731347424005839,1.3079289372046994
1.6813770011794555,1.301409463611571
9.829723455798607,2.939626479188297
8.807407392736742,2.6539548377120887
7.855819838585439,2.413051583300544
5.306037361637695,1.8699541577019023
