x1,x2,y
6.722689396567834,7.563847793927076,-2970.346672173976
8.644143817890757,6.352850996308624,-7007.584771678907
2.1057322008142263,8.113127573030813,-664.428485777144
5.161688557223471,1.3459723669372965,-854.7472813798712
8.824479578049857,9.884353255217015,-8435.600154174792
3.4541187688525254,8.717250661547142,-965.730149836098
6.655257683380238,6.366041930400078,-2663.777866559958
7.241692353026394,9.895660699181702,-4463.03805632545
7.584476933548321,6.610726406292081,-4317.532784423986
2.2630138375639364,6.271653921984066,-327.49681111814397
8.05648265505814,2.5438807066240914,-5075.243537532394
2.3207958373728097,7.634607447762284,-568.8121538823012
9.73350252724453,6.663476245582503,-11126.090075343775
4.935748437602767,3.2007548956086858,-751.5352395017609
1.4967609593247797,8.99413697125955,-879.1141515878206
4.8175686257158326,6.27463824014074,-942.8345837974244
1.5801228015603053,7.701302824536712,-555.5984679215319
9.10618945134702,7.00261063616225,-8663.466976580106
1.7930524141209996,2.933245009960177,-42.68866380535688
6.401628819890123,7.810657547817819,-2587.11608191007
