x1,x2,y
-1.7171202377812995,-1.99723897125258,-1.3670205526373351
-1.7512008748256447,1.919907364616951,0.06132103669165854
0.0687390974468931,1.3908189225214653,1.3656822544015572
-1.6779498769450365,1.3754685189219242,-0.11295258385051564
-1.2628722535373194,-1.2431848868808997,-1.107467351062683
1.3293839218150243,0.11873594024141454,0.6216750482797544
1.5290568114874232,-0.8118163079995506,0.2835999967379299
-0.9660990385989612,-1.6678959432499227,-1.3397061542361897
1.0609870803847334,-0.6923710140391517,0.17885413734702818
-0.5052746318281809,0.33607701116106536,-0.11240315693198272
0.8208236211489885,0.4263353183193037,0.6849422014205316
-1.88025357444466,0.7501472521664505,-0.39236348226600315
-1.0111554633956863,0.0004668667288236783,-0.5025412580290487
-1.8594240654063063,-0.0025546480386373638,-0.6511726385643216
1.289507483032612,-0.4689138322443007,0.3584149241134508
0.12331548077234888,-1.6800478901611893,-1.385837225637174
-0.5515184125500818,0.9842027766481496,0.27887800789093187
-0.4776364875302539,-0.5220302807596515,-0.6765309172628547
1.2729404988418365,-0.1294414884966577,0.503092364682596
-1.9695766539775894,-1.1343102496987867,-1.0452287532362181
-1.0526227618832222,0.18907322123684533,-0.4207054295033224
0.8179110004902697,0.5197667892080111,0.7358323863695883
-1.9741079134391963,-0.2455039046986811,-0.7463117959197266
1.562745835493864,-1.8082300676624823,-0.0957895351028095
-1.0619237168099356,1.5877840418979186,0.2550338408743643
-1.1254312889700882,-1.9636124375402515,-1.4533726601941508
-1.4916740620696358,0.25803219237224484,-0.4951056353946642
-1.459867274009012,-0.5516907978366885,-0.8177506539071632
0.25332175145826064,1.5058979917641668,1.4036457447383692
-0.2934126429758468,-1.5953959503419264,-1.4603294652911822
0.22267352916736893,0.5573535178758253,0.6379683770322455
-1.162197927164072,0.9582604690028589,-0.09431951423091806
0.49770498179849554,-0.48125213868363526,0.010985369825707025
-1.4110141121561584,0.3058988848028097,-0.45836116088306483
-0.9310828751644569,-1.5817179781182933,-1.30123926093475
-0.6167629170890527,-1.660301416470853,-1.408409550646864
-0.46106141630103803,-1.4210335242908116,-1.2881696276373789
-0.25101783211011774,-1.3035618466209593,-1.2426518941851814
1.220304408485164,-0.820588052727921,0.18002772693225225
1.6817487315938369,-1.2520183191789038,0.16024260862035813
1.4377259317001938,1.9565416785440277,1.392390984607891
-0.18747898869870028,1.409174261559968,1.0288142228100081
0.04714455385964822,0.9133673834231257,0.9172677580592318
-0.34379086172847195,0.20495225337119027,-0.10331861326895642
1.5191909153708218,1.875683467297304,1.3476050433313047
-0.052030126669812216,0.24240572682747574,0.1809602171377877
-0.3243589426470126,0.836749556499703,0.3868970845838583
-0.5667547207179737,-1.2956365674240513,-1.188693586503811
