x1,x2,y
-0.9228018705025849,1.9025813859196772,0.5095582287742397
-1.4877523985403753,0.524070980770253,-0.38737030997760774
-1.5240140080053597,0.07894779493154669,-0.5725270178733273
-0.10149106259392981,0.13923560728612872,0.03426677344372935
-1.225326717313782,1.722224013594218,0.22329183953727316
1.2135266009518992,0.5651906151106441,0.8035671291673786
0.5922320790063718,-0.4256138788081447,0.10464441860900371
-0.03845074123005077,0.8399819040665188,0.7718528486840405
-0.934081079169002,-0.8061838329319553,-0.8997890165228648
-0.9128977688748674,1.7931341377841958,0.46015860503986467
0.23787792048203826,-0.5225268791839293,-0.2299491363340956
-1.634933121020365,-1.8798221594575417,-1.3339068276301582
0.08408461672340195,0.48056279244595546,0.5208517863448513
1.7623712124524964,-1.7276363800815253,0.012574281187984399
-0.5263428970993935,1.0178716531275946,0.3220303622222008
-0.032655657159783136,-0.08453249205416524,-0.11348230981105817
1.1655809661971968,-1.9826880372445963,-0.37731541041490396
1.9084332544030964,-0.4105711125484177,0.5150065381720743
0.3833270535814486,1.4560792817674595,1.3296973630253708
1.3009390627755564,0.2767284913619297,0.6856624669731111
1.4795202687594124,0.48198920445056714,0.7910842665510409
-0.929450467155954,1.4905631298409485,0.29081475385687666
-1.0521661464305363,-0.4128063160815998,-0.7138664016362692
0.785300388240628,-0.569462555334769,0.12089720829476891
1.0467791932076773,0.7809500678793571,0.8929782299685431
-1.6440477608442672,-1.9083265976787764,-1.3435363805186107
0.060573635608222265,1.4309967002485604,1.4063807413064635
0.980437357837805,-1.5622110412027417,-0.2937602045641593
-1.3994857898258362,-1.4647183702499231,-1.1936741497784216
-0.80741379584398,1.3711710259653467,0.31191375844186126
0.7385394600096347,1.6472813412601672,1.3723132871868091
1.8987181961048503,0.8758351991026911,0.9571656185605917
-0.7834913649104203,1.9153140267000714,0.634610676596407
-0.10444868414127972,-0.8160960343051284,-0.8334879942042226
0.15475296047804532,-0.41753806287312756,-0.2275682430693179
1.8088218283523818,0.9633990582332341,0.9869692903275977
0.20461981520034644,0.8617375215764684,0.8852231412111244
1.8946357245574466,0.3558974429801882,0.7774840711197651
1.9273205888945792,0.6726878357416664,0.8881871136697282
-1.7094736526132293,0.8763098827478206,-0.30750022944930283
-1.876393758668777,1.9162836352601214,0.013868016668832535
-1.211183577592318,0.881178914855322,-0.14924344865853556
0.4532169767961105,-0.81666456923677,-0.25009864200867504
0.7010373207189717,-1.3711787988406043,-0.3939604792670781
-1.9373312708286514,-0.6622245938965348,-0.8850060224878294
0.03726151080196871,1.5726999963786983,1.5521269134298734
1.3263991899261778,-1.0889596706996372,0.10206310260711324
1.4151111227891051,0.17866704549182222,0.6599191868407046
0.4716773595389476,-0.4255180903951232,0.031365073903348854
1.3185484251497912,-0.7412980766210837,0.24897058101834293
0.5203755467977813,-1.366834503070161,-0.5567433375623501
0.6125394442756007,0.15822625577767946,0.4779825403895967
-1.3700121825863656,0.9197324451700521,-0.18999047377255615
-1.7466030078235817,-0.8497881479771632,-0.9453099513854151
-0.43606566311921746,0.08114233612922295,-0.24714978994698653
-1.779016057367922,-0.25315598222725466,-0.7312559544977583
0.8045585895852807,0.7968512968074499,0.8874247118575201
0.24183534783645522,1.1648202722611507,1.1327231283505523
-0.7024909338216712,-0.8877648021929212,-0.9340758910503338
0.5860393545362199,1.3187853381988281,1.2009945953024888
0.4156702953378515,-1.2989675523002178,-0.6239427781110335
-1.0323722289918997,0.3106124143168154,-0.3551317049008747
0.09361708697582616,0.6683222028256868,0.6967148729437831
0.394050376660112,-1.7784537486335648,-0.9930798736916727
-1.496855482603547,-1.5469147690995753,-1.2190414194614463
