x1,y
-0.5162274223834,-0.06598995913653091
6.306246615500587,17952.59599348311
-4.600376686524852,-3708.851754229982
-7.677136989723667,-48003.063664876856
1.413193638318436,10.145673305570448
7.894537901008039,55195.80549317028
2.3305793854626966,123.76333641791157
6.331873741956496,18320.34876815685
-2.5490511387034953,-193.71589020331345
-7.151533927439453,-33671.96967721058
3.8892457937183735,1601.767429907924
-7.583428882907222,-45144.05815542063
8.872573273535423,98973.85317803093
-5.833959476104189,-12164.367874277872
3.0140870123565016,447.766329683944
7.634374019873313,46680.94826270023
3.628128753709758,1131.581813143127
1.4573301000430945,11.832109500211496
5.3435833293775445,7842.155265389299
4.392821575210597,2944.3560317197175
