x3,y
0.04792020246466899,0.09146029268729691
-1.5038675882325045,-1.2014757775870772
0.14381806034605082,0.2506717695934125
1.435014037726149,1.178660390055955
-0.5265287015563858,-0.6912189854971922
0.0520429614918716,0.09872323242037333
-0.34032246987593506,-0.5091279060265135
1.0671042379270124,1.0320773206496345
0.9571334229349602,0.9785835287139445
-0.4825353991800525,-0.6534770230173845
-0.703977676585406,-0.8260107065540112
1.8105492342828038,1.2898309394663434
-0.6851052171473038,-0.8131097027171621
-1.437778311330515,-1.1803009674891949
1.447992317366745,1.1818156884896973
-1.873276235092535,-1.306332159134888
-1.3936592106144685,-1.164956794389889
-0.49694932975690564,-0.6639028428284546
-0.7004277417135305,-0.824303494352961
0.9743742324337803,0.9865718790303231
-1.3452227617444286,-1.1468652592629287
-0.6609192314618122,-0.7953290325819746
-1.5130186208391336,-1.2044548963142887
0.6811830305884348,0.8110673951977058
1.5373282371263204,1.2115829282177457
-1.9596585683427765,-1.3239107237645409
0.4386015543925237,0.6098870714722554
-1.0430667552441313,-1.021809932815021
-1.5345862225901548,-1.2119993249306682
1.6478228097459193,1.245113279158575
1.3164838552596367,1.1363204796816992
0.5539488722766239,0.7111410454201734
-0.7674002499455312,-0.8673637364173621
0.5610792635375548,0.7190420459085222
0.9647822594345743,0.9829435778043247
1.93416465371521,1.316184255369429
-1.5534903777468507,-1.216272480491986
-0.7004209302658642,-0.8229112795707355
-0.3316359300964393,-0.49703464966339234
-0.39269821845173114,-0.5633967096031423
0.7181725320558674,0.8351165140893508
1.9407555362420932,1.320723918521109
-0.0869044000330943,-0.1600499695117701
-1.0983963949191664,-1.0474199451137902
0.08018942011685137,0.15078112676880762
-0.3023085059823427,-0.46614081730423057
1.8794221669726774,1.304493399185442
-0.8800797743793396,-0.9347770529953002
1.4066051520174643,1.168901077929804
-0.2225292328020334,-0.3631749903328282
-1.5932028239328395,-1.22637674629538
1.215942035965233,1.0953020970839815
1.458380613773088,1.1865308188178563
-1.2336590963079326,-1.1059330660922289
-0.4013204737610936,-0.5727965376029148
-1.632134802462307,-1.2410884147093773
-1.6216034441437297,-1.2370910014571126
-1.9837651630306228,-1.3302847105325935
-1.8253854788128154,-1.2924404158221643
0.10424614901450502,0.1873682684962371
1.6284537113900877,1.2394894746048029
0.7835162725336464,0.8781779188282475
-1.1881474102107492,-1.0846595670379342
-0.5272518100603678,-0.6896804136584741
1.719126217586353,1.2645893123955811
-0.26052876476236797,-0.41246267962755573
1.2468192802801172,1.1095950836226145
0.31884315025548293,0.48362912676383757
0.3169870584919292,0.4814000822702189
0.5927934331355922,0.7447383560823381
0.02368969416709188,0.0464921077803757
0.7344386385213855,0.846365442037425
0.8092681584125327,0.8951316940646847
-0.9905148462325384,-0.9940706223560133
-1.1288942661658807,-1.0596024412583516
0.6494658725504472,0.7878605517781915
-1.6335576907793024,-1.2388184028325828
-0.21199099921394504,-0.3496073186106383
-1.0163451479501528,-1.0091655665236845
1.7644275118599575,1.2767788225161782
1.1535816416544553,1.0714671642072962
1.5973003157757732,1.2294465448603273
-0.444451917056087,-0.6137577777911677
-0.5682850655339204,-0.7254044637283896
-0.8495876548784551,-0.9172263078510946
-0.8763810614834502,-0.9334915825571082
1.6730103844299342,1.2519798795025072
-0.27228194557026164,-0.4285149629809209
-1.9046375909798057,-1.312406900095469
-1.5787498154812605,-1.224977773693961
1.3055105524901562,1.132878777817949
1.9146898415013762,1.3154782135043492
0.8674010242697214,0.9301610005004158
0.6180355067247176,0.7623132226013694
1.6450043261981588,1.2431700877086997
0.5441958489311984,0.704874617982596
0.7361352943828736,0.8495089510128363
0.5829087671124062,0.7375004752275445
0.5005405954720623,0.6671922622079158
-1.851282591955453,-1.2985944627467818
-1.0479599286066126,-1.0228173971210297
1.440989740782253,1.1824249100496012
0.40298173268201243,0.5737229912520039
-0.2719546737215577,-0.4271224847265124
1.8187695977898732,1.2903815202284015
0.8601699427650282,0.9232434180279127
0.6765659256817349,0.8051279116978197
0.5891271396269255,0.7401050385351935
-0.8543027488244284,-0.9207510001174696
0.10549070885100154,0.19262238573181775
1.0069234437002161,1.0018817474524173
-0.9646742378215283,-0.9825551803566825
1.2340786275654452,1.1059955552385925
-1.9973183854412317,-1.3329411861589726
-1.7816295481323947,-1.279865297661723
0.748561931455495,0.8562930445313314
1.978360424076783,1.3284979380900845
-1.1427770177856211,-1.0664634405740427
-0.5732097606802498,-0.7269660115531296
-1.352556514568076,-1.1496331509729316
-0.58941900378507,-0.7423999508476258
0.8381880654324232,0.9135468435012751
-1.6878169350026444,-1.2555234913245334
0.6523592166586512,0.7900603790591418
-0.23662945778819555,-0.38332228009113745
0.42590373779930557,0.5969667943406062
1.973445948148251,1.3264764369128406
1.2722600282703747,1.1189576624532867
1.7961555118324632,1.2854792165412916
1.3105202850975384,1.1323049912595475
-1.1421088418795118,-1.067512803087471
-1.720379121128965,-1.2635276111246088
-1.357417484976593,-1.151792072834136
0.4424336941083289,0.6132340518749324
-1.50871447478244,-1.2029303592926992
0.042966076516902874,0.0805897564407467
-0.09873564535071733,-0.17716620067122918
-1.7358942364457524,-1.2694436232549937
0.6908924406508676,0.8169367359974139
0.9559773371025173,0.9761407397588158
-0.14423868646080473,-0.25152520795069244
-0.5519642692695435,-0.7115239555531501
1.5406143100632441,1.2131220998425656
1.9571805203142358,1.3237032334352477
