x3,y
-0.13300482957350734,-0.23478245829468147
0.14038430972040938,0.24620526347793706
0.6764216354610992,0.8069827078735472
-0.6975661160694737,-0.8218426480903268
0.7683141554551436,0.8689792513224421
1.7963027627386383,1.2847698658920454
1.3179818528865868,1.1371804755462618
-0.9323351225269496,-0.964982845530146
-0.5583214897974074,-0.7165677858552705
0.9782651944049947,0.9890131992128879
1.167775161627255,1.0773950936412213
1.267674760849113,1.1180393085774276
-0.8630115280777084,-0.9264693374905527
-0.4320346781922013,-0.6033857765757479
1.7947440133245247,1.2843709511624024
-0.931616200546515,-0.9645976258460986
0.007989959182989281,0.015853251533309756
1.7060136384467208,1.26090542501921
-1.369683704960432,-1.15600550579243
-1.6004347508004564,-1.2308978337624632
-1.5450043590596692,-1.2141467291085655
-0.7970509931712075,-0.8870655270217714
-1.463094765994259,-1.1880133774744654
0.6252810258334733,0.7694435803959724
-0.3050234348477008,-0.46746047113444783
1.8177531024825049,1.2902146045947198
-0.38134727371327815,-0.5521381639074102
1.4384729668659673,1.1798145695375546
-0.9423533506625978,-0.9703212346416078
-0.6136045002705606,-0.7605389054971955
-1.1629177679716767,-1.0753231446817584
0.1947842093304506,0.3260575555139056
1.5615468112158153,1.219221764270348
1.303654761218536,1.131814352710523
-0.7571300347875494,-0.8617803119836743
-0.6647939540118291,-0.7986501301374925
-1.3890298729831692,-1.1628401040031322
1.4688260382918865,1.1898983691116019
-1.8038741746146005,-1.2867012299954919
-1.1214683095721636,-1.0572567165034203
0.18695050532848878,0.31500977418894177
-0.8365003632444754,-0.9109721729285825
-1.5825563257143704,-1.2255735218294717
-1.4141697949004999,-1.1715578563592997
-1.9208336587081192,-1.315263984980029
1.496668545334452,1.1989325119918626
1.6148846721910255,1.2351479125371179
-0.20229845058722784,-0.33651952306587607
-0.9379092505783424,-0.9679599292881607
-1.4658932442802644,-1.188934880032184
0.7174301159920362,0.8354693554184338
-0.9993513236585247,-0.9996755565998835
-0.769817979044491,-0.8699402855655347
0.8225526641498564,0.9026380201019237
0.17114613504874754,0.2922711861942383
0.3078215364034218,0.4707393598211378
1.272175182311221,1.1197861786494687
1.5512879849089032,1.2160822252014751
1.4043083567693162,1.1681599432248315
1.1452462347826469,1.0677060900644644
-1.6936266781445442,-1.2575066113550435
-0.806511462912268,-0.892893822674222
0.22960635309653732,0.3734631860323688
-1.49082570351375,-1.1970534119755363
-1.707533906188183,-1.2613204231980564
1.1114903699103955,1.0528017420771503
0.6458032086216932,0.7847878837987349
-0.9665468882533119,-0.9829889071313214
1.8481696194340658,1.2977946305046952
-1.339198826266585,-1.1450064109376945
-0.5690758992653691,-0.7253644001947983
0.37159648568686254,0.5418451994658997
1.3753540385895247,1.1580202498202787
1.1981899855896874,1.0901605352080252
-1.4190012357897253,-1.1732124934830532
-0.9138989835703888,-0.9550127686107084
-1.7893885234345346,-1.2829969782992336
0.10588368146632376,0.19149153431024404
-0.5204232792490391,-0.6845768364005638
-0.35051147585416764,-0.519079596317354
0.06018222544644569,0.1135318514156428
0.8706015941285963,0.9308252455907465
-0.6661070813879686,-0.799596963279288
0.48318049871046487,0.6515464559176187
-0.767333712350498,-0.8683518081369799
-0.7227892854784672,-0.8390919209573888
-1.7560179148602209,-1.274315312242288
-0.958381743976354,-0.9787486499240219
1.0041156958912767,1.0020536219040221
0.40986697661110094,0.581426451446219
-1.1593283420138065,-1.073786065284178
-1.4125348724371807,-1.1709964391190049
0.3824540880681555,0.5532973447278784
-1.6668958670737761,-1.2500644570744042
-0.21834524060987492,-0.35842917644686073
-0.8009710906228684,-0.8894880043253236
0.832239174153973,0.9084394503662494
-0.2353067965593585,-0.38096899849453975
-0.5651756545493378,-0.7221881491787825
0.45279895094046463,0.6233470235469908
0.22184599094571533,0.36313249393077
0.7771361477504604,0.874593821901802
0.28034096911946804,0.43791611122507096
0.2861123048646168,0.4449258494494142
-1.8210977314076522,-1.2910561099200013
1.5871015393123482,1.2269340922229128
-0.15662191023183825,-0.2708264625567127
1.1810766373765973,1.0830216757511082
-0.6334903731958561,-0.7756279236056451
1.772366541042948,1.2785946697915307
-1.6718929579315116,-1.251467019266995
-0.19281369036218088,-0.3232922155741451
-1.85365362263336,-1.2991440922832134
0.3259589732492989,0.49165770559329974
0.27418858660992607,0.4303736346272341
1.4300719179911852,1.1769790905393052
0.815429078414641,0.898332067179105
-1.0091122267168258,-1.0045354493371017
-1.5197591826332353,-1.2062733558887437
-1.5612196238701332,-1.2191220224301194
-1.1462538225726506,-1.0681437680084551
-0.10576651501517809,-0.191299905683482
-1.8218118995908652,-1.291235535476344
0.08671468391909931,0.15959052583401884
0.23490646896349432,0.38044414677114874
0.623691973813143,0.768239276749567
-0.4839102161217257,-0.6522095620939243
-0.7767426117818834,-0.8743445523636014
-1.3663449267238454,-1.1548146775166215
1.77924809295518,1.2803809040763265
-1.945249754963648,-1.320940440915278
0.8936716133165605,0.9438506729806142
1.1836938913189106,1.084120714926744
1.8226750668469447,1.2914522739473198
-1.5847711076418354,-1.226237095390369
-0.046256799167545104,-0.08842341422172713
-1.3723524608387012,-1.156954949563887
-0.533750754628898,-0.6960071615521948
-0.11161904460567085,-0.20082247627426342
0.33696473980692687,0.5040742358778864
0.3447764997111076,0.5127640166007874
-0.7951208227313971,-0.8858688648283487
-0.33754785945580545,-0.504726402228538
0.47005115462819447,0.6395031263345117
1.9954647497934879,1.3323239740551502
-1.0790290560537072,-1.0380124827133084
0.3918890418819734,0.5631038539567783
0.7205778451627505,0.8375998182105973
1.6730721808151467,1.2517972337768652
0.9374212956086114,0.9677000017842116
-1.8010077856009525,-1.2859712813790332
-0.6566258294675587,-0.7927267796839784
0.7489348516457341,0.856446826410935
0.4358205645026656,0.607068285936723
0.0364246430221038,0.07028903310498952
1.3084083937521198,1.1336021800071643
-1.4665937540047094,-1.1891652215721205
-0.48294943882990227,-0.6513363519810438
0.03494664215511989,0.06753322486722367
-0.2750707796017928,-0.4314596240495731
-1.3127982397427815,-1.1352466611084802
-0.8765224412801937,-0.9341987305861539
