x3,y
-0.13300482957350734,-0.2345445896821155
0.14038430972040938,0.24530750412703295
0.6764216354610992,0.8068798796412971
-0.6975661160694737,-0.8205348508378864
0.7683141554551436,0.8683278284428964
1.7963027627386383,1.2828698981467583
1.3179818528865868,1.1361108789223817
-0.9323351225269496,-0.9640242062729157
-0.5583214897974074,-0.7167658577957572
0.9782651944049947,0.987738521844103
1.167775161627255,1.076526504913711
1.267674760849113,1.115964979421759
-0.8630115280777084,-0.9258437559238395
-0.4320346781922013,-0.60222159023989
1.7947440133245247,1.2835809841092307
-0.931616200546515,-0.9652198061457959
0.007989959182989281,0.014700663752602447
1.7060136384467208,1.2611065736684928
-1.369683704960432,-1.1562364890590744
-1.6004347508004564,-1.2315673108472782
-1.5450043590596692,-1.2125080817961948
-0.7970509931712075,-0.886979520238007
-1.463094765994259,-1.1900259516553522
0.6252810258334733,0.7684179951521146
-0.3050234348477008,-0.46637090110005075
1.8177531024825049,1.2890329076904339
-0.38134727371327815,-0.5526002501469756
1.4384729668659673,1.180230133011908
-0.9423533506625978,-0.9712758743147993
-0.6136045002705606,-0.761052711404317
-1.1629177679716767,-1.0734686003295197
0.1947842093304506,0.32571289030740685
1.5615468112158153,1.2197473615865524
1.303654761218536,1.1339780659548697
-0.7571300347875494,-0.8619531996920722
-0.6647939540118291,-0.7994160618118373
-1.3890298729831692,-1.1619893227850546
1.4688260382918865,1.1908245392294732
-1.8038741746146005,-1.2863417786040048
-1.1214683095721636,-1.0576614039674666
0.18695050532848878,0.31497558243981955
-0.8365003632444754,-0.9117087751289153
-1.5825563257143704,-1.2236282952183826
-1.4141697949004999,-1.1719371895370205
-1.9208336587081192,-1.3138642429769354
1.496668545334452,1.1997339547918382
1.6148846721910255,1.236727687243997
-0.20229845058722784,-0.3378550088363799
-0.9379092505783424,-0.9677004699513202
-1.4658932442802644,-1.1899826818647026
0.7174301159920362,0.8362673346376617
-0.9993513236585247,-1.0004490727460844
-0.769817979044491,-0.867445883606749
0.8225526641498564,0.9015226155990806
0.17114613504874754,0.29346170329933263
0.3078215364034218,0.4712348357405609
1.272175182311221,1.1188232554006465
1.5512879849089032,1.2142426819755499
1.4043083567693162,1.1682466097428232
1.1452462347826469,1.0689144984554388
-1.6936266781445442,-1.2563910744831086
-0.806511462912268,-0.8925725473035439
0.22960635309653732,0.37386799584605734
-1.49082570351375,-1.1969299872526926
-1.707533906188183,-1.2616188399223585
1.1114903699103955,1.052893187701176
0.6458032086216932,0.7848794797431456
-0.9665468882533119,-0.9810624270362569
1.8481696194340658,1.3002526260246363
-1.339198826266585,-1.143573685201745
-0.5690758992653691,-0.7265049364770695
0.37159648568686254,0.5412985222154328
