x3,y
0.04792020246466899,0.09145773189974289
-1.5038675882325045,-1.201235716537306
0.14381806034605082,0.2514701687828571
1.435014037726149,1.1786494989295304
-0.5265287015563858,-0.6898379323226073
0.0520429614918716,0.09893695105011868
-0.34032246987593506,-0.5078217780045671
1.0671042379270124,1.0324629192354169
0.9571334229349602,0.9780972638029163
-0.4825353991800525,-0.6509596997777306
-0.703977676585406,-0.8262757033250624
1.8105492342828038,1.288395315903313
-0.6851052171473038,-0.8131304920022868
-1.437778311330515,-1.1795808541308992
1.447992317366745,1.1830039719440955
-1.873276235092535,-1.3039304834066574
-1.3936592106144685,-1.1644591714930939
-0.49694932975690564,-0.6639494335290652
-0.7004277417135305,-0.8238253523289447
0.9743742324337803,0.9870208154334392
-1.3452227617444286,-1.147202546118751
-0.6609192314618122,-0.7958475270108377
-1.5130186208391336,-1.2041443770392075
0.6811830305884348,0.8103615349365171
1.5373282371263204,1.2117693049184985
-1.9596585683427765,-1.3242463771353616
0.4386015543925237,0.6097609905304618
-1.0430667552441313,-1.0210794655307214
-1.5345862225901548,-1.2109165661146253
1.6478228097459193,1.244662447714197
1.3164838552596367,1.1366225171572217
0.5539488722766239,0.712956368332836
-0.7674002499455312,-0.8683944114743465
0.5610792635375548,0.7188350734556496
0.9647822594345743,0.9820754995133351
1.93416465371521,1.318374993895581
-1.5534903777468507,-1.2167583565500801
-0.7004209302658642,-0.8238206408766704
-0.3316359300964393,-0.49808798726604153
-0.39269821845173114,-0.5639387101224205
0.7181725320558674,0.8359725448486166
1.9407555362420932,1.319902666048963
-0.0869044000330943,-0.159911764144939
-1.0983963949191664,-1.0468912333043523
0.08018942011685137,0.14847288563181213
-0.3023085059823427,-0.46426557853787304
1.8794221669726774,1.3054161967146591
-0.8800797743793396,-0.9362153525319163
1.4066051520174643,1.1689538276258595
-0.2225292328020334,-0.36404729937131575
-1.5932028239328395,-1.2287529608012653
1.215942035965233,1.0974493161194858
1.458380613773088,1.1864563246248399
-1.2336590963079326,-1.1046082173838225
-0.4013204737610936,-0.5727747239487109
-1.632134802462307,-1.2401604970501352
-1.6216034441437297,-1.237108112415819
-1.9837651630306228,-1.3297059618563978
-1.8253854788128154,-1.2921319887152638
0.10424614901450502,0.18880962203497922
1.6284537113900877,1.2390963586943757
0.7835162725336464,0.8786197071480493
-1.1881474102107492,-1.0859847966973248
-0.5272518100603678,-0.6904582552624732
1.719126217586353,1.264469597966912
-0.26052876476236797,-0.41336425164638313
1.2468192802801172,1.109852751597069
0.31884315025548293,0.4835194392808841
0.3169870584919292,0.4813821919478972
0.5927934331355922,0.7443443962078773
0.02368969416709188,0.04628295918592129
0.7344386385213855,0.8468891573442999
0.8092681584125327,0.8945806674921992
-0.9905148462325384,-0.9952348239022611
-1.1288942661658807,-1.0605451704269082
0.6494658725504472,0.7874862806906409
-1.6335576907793024,-1.2405710317254621
-0.21199099921394504,-0.3498227286364915
-1.0163451479501528,-1.0081063244389332
1.7644275118599575,1.2765228997976643
1.1535816416544553,1.0713145202781673
1.5973003157757732,1.2299696774176725
-0.444451917056087,-0.6153917784427424
-0.5682850655339204,-0.7247216440723404
-0.8495876548784551,-0.9186779038426113
-0.8763810614834502,-0.9341184255937769
1.6730103844299342,1.2517799363407507
-0.27228194557026164,-0.42802139339990325
-1.9046375909798057,-1.3114459420993203
-1.5787498154812605,-1.2244303856104206
1.3055105524901562,1.1325131876582295
1.9146898415013762,1.3138206434445914
0.8674010242697214,0.9289927690908633
0.6180355067247176,0.7639331821286989
1.6450043261981588,1.24385756946011
0.5441958489311984,0.7048274988018635
0.7361352943828736,0.8480160466348219
0.5829087671124062,0.7365033023043613
0.5005405954720623,0.6671470228562458
-1.851282591955453,-1.2985612840892178
-1.0479599286066126,-1.0234183920967845
1.440989740782253,1.180660218850789
0.40298173268201243,0.5744646894463148
-0.2719546737215577,-0.42761692588597855
1.8187695977898732,1.2904705650408073
0.8601699427650282,0.9248294179900988
0.6765659256817349,0.8070853824690798
0.5891271396269255,0.7414474587165293
-0.8543027488244284,-0.9214274738750513
0.10549070885100154,0.1908486575353382
1.0069234437002161,1.003449779672438
-0.9646742378215283,-0.9820195320433164
1.2340786275654452,1.1047763604544791
-1.9973183854412317,-1.3327368858395128
-1.7816295481323947,-1.2809969964034882
0.748561931455495,0.8562029379564445
1.978360424076783,1.3284895999046356
-1.1427770177856211,-1.0666317664416474
-0.5732097606802498,-0.7287137100298642
-1.352556514568076,-1.1498610181667854
-0.58941900378507,-0.7416785660438403
0.8381880654324232,0.9119720459454123
-1.6878169350026444,-1.2559017044819563
0.6523592166586512,0.7896094385309648
-0.23662945778819555,-0.38270066477540504
0.42590373779930557,0.5973807719399513
1.973445948148251,1.3273797355403336
1.2722600282703747,1.1198190457443449
1.7961555118324632,1.2847322005029334
1.3105202850975384,1.1343940960399013
-1.1421088418795118,-1.0663406261629655
-1.720379121128965,-1.2648083553993774
-1.357417484976593,-1.1516139959317142
0.4424336941083289,0.6134544636824069
-1.50871447478244,-1.2027789451115423
0.042966076516902874,0.08239208826502334
-0.09873564535071733,-0.17972593456581784
-1.7358942364457524,-1.2689775893536606
0.6908924406508676,0.8171926540577892
0.9559773371025173,0.9774932653551622
-0.14423868646080473,-0.2521129344209523
-0.5519642692695435,-0.7113105374898021
1.5406143100632441,1.2127888156505686
1.9571805203142358,1.3236801114233379
1.724910207715899,1.26603086063652
-1.5092714570300045,-1.2029559040347044
0.12645411448277866,0.22451711588952059
0.4126003226935149,0.5841713555703821
-0.036211744125906,-0.06989255686626546
-0.4861401978350832,-0.6542319473536374
1.129085392377525,1.0606295044997593
0.5561640507022023,0.71478845749102
0.9062550499903996,0.9508224515863853
0.013925483370595071,0.02746845522474206
-1.458338037606862,-1.186442234792512
1.1772437014565482,1.0814073782085003
1.628044055519248,1.2389777500876633
0.22810761143093305,0.3714782146251057
0.3910838153892935,0.5622721090746772
-1.5182882677975194,-1.2058097456217
0.46247234378805757,0.6324527718454817
