x3,y
0.20426186874971197,0.33923164728578614
-1.3927115594812225,-1.164128249360056
1.4513301452189356,1.1841164259735508
-0.33802825120830793,-0.5052632497154692
1.4788928261633911,1.1931881931759747
0.7381971049265821,0.8493825042445483
-0.5535245202801709,-0.7126048067530281
1.929009049181988,1.3171752062157136
-0.5454640791582555,-0.705890336131714
1.1794864401801148,1.082352629899951
-1.5199252469873148,-1.2063256628778607
-1.5288452104240529,-1.2091251802380474
-1.127193160920172,-1.059793893312985
-1.2764803066468078,-1.1214507790115942
-0.12151555183191265,-0.2166988262149838
-1.3216870064179198,-1.138557439279571
-0.5345735637976339,-0.696706337719928
-0.9169870696860061,-0.9566961448897039
-0.28536975955671373,-0.4440274986010708
-0.08228717640055505,-0.1520616305816794
-0.36309205553656954,-0.5327476659581021
1.8797905676913635,1.3055050521943559
1.5584187934820202,1.2182671558326108
0.17501035999227676,0.297887347977812
-0.700964654800293,-0.8241966143412802
0.636875182294713,0.7781597389751934
1.2905242958224061,1.1268374652704105
-1.5663565367227203,-1.2206850562727996
1.215259921473403,1.0971714061121236
0.3036787440176485,0.4658797198484314
-0.7704488538821752,-0.8703429666355662
-0.19931736258611554,-0.3323846861623398
-0.24042922413102374,-0.3876548850249077
1.8665996710802633,1.3023092759770287
-1.149528077033935,-1.069563211865678
1.5453654660344802,1.2142582168697862
-0.3014719546249496,-0.46327844953343766
0.8203255851966529,0.9012954516134339
-1.0209864785829361,-1.0103842746130847
1.569475149189301,1.2216309230968734
-0.18886866704290384,-0.31772839553872767
-0.21868422700316748,-0.35888579200032444
-1.9318997916017144,-1.3178484456634898
0.9908594863971389,0.9954087600529746
1.2494516265942641,1.110894416952607
0.9225199169211322,0.9596986837967587
1.5396476976467577,1.2124891960986544
0.3782355485305784,0.548869239273125
0.8218917110553146,0.9022399147743431
-1.4698433593332814,-1.1902320475336188
-0.330385708597126,-0.49667657501449464
-0.710456132725592,-0.8307212551467057
1.0792468755365259,1.038113259406042
0.784766847563132,0.8794054513446723
-0.9598495497893764,-0.9795135038733261
1.9125302337421064,1.3133118493227314
1.5939301799906755,1.228969223833469
0.07008818807497041,0.1309951625595554
-0.09090305775798768,-0.16665652756498947
-1.6142112121888919,-1.234950875172251
1.1924974845359828,1.0877982692767936
-0.25629691404645794,-0.4080196507383605
-1.4296725403980903,-1.1768438064199755
1.7810004701382396,1.2808343538681304
-1.0295771726674698,-1.0145730712119692
-0.7765757959827746,-0.8742388562748428
-1.3711980334015177,-1.1565445096414106
0.16832990997816566,0.2881547558451388
0.22298525028176552,0.36465730102696103
0.3378486303861661,0.5050625649460015
1.49046223098998,1.1969362252865874
-0.3974216209472159,-0.568792717945542
0.1839886576691554,0.31079462877856007
0.9477524308761427,0.9731754568518982
-1.45282192813838,-1.1846126385872857
-0.9580321819446858,-0.9785663287650194
1.7179593632110817,1.264153825450452
0.8589216244864675,0.9241074106324919
-1.140516258054482,-1.0656459662596525
-1.0891337084605643,-1.0426653919275684
-1.8819856496946152,-1.3060340185205548
-0.4595143251983642,-0.6296811442887498
-1.6522245804923013,-1.2459160454546563
-0.6776835307157723,-0.8078800540250201
-1.4886691476483387,-1.1963576187337337
-0.035234338890999695,-0.06807026692863505
1.1280291553076092,1.060163252457461
-1.926697089649612,-1.3166358052314042
-1.265005250133719,-1.1169998392357254
1.1532117124376309,1.071154968901865
1.5884383020402808,1.227333331289549
0.5031462528740849,0.6694574821472575
0.8006661592907722,0.8892999462000556
0.551123127134002,0.7106117077273006
1.4073571246628926,1.1692134168585127
1.2791001953846304,1.1224606956507799
0.10036077618009154,0.18241431056547566
0.8337588486547332,0.909344049536708
-1.308285289625121,-1.1335559737831142
-1.364605176636434,-1.1541928353362871
-0.2868465788939658,-0.44581317400013315
