x1,y
9.635058697482314,102.11779171432256
8.652223824682173,82.3470748236376
9.279252336904287,94.71497632513805
6.026821360097998,39.95483327718683
6.249734176208323,42.96509500059296
2.7739975456104453,8.464568621358053
5.956484170995709,39.02767404725468
2.511035233206809,6.935827736646572
5.810796852772485,37.14189607060969
2.1427933193080193,5.0507195301981875
6.543209358134487,47.094947574816594
6.6919144415026555,49.25989078163098
4.500787304307787,22.28279499447997
8.669010276370647,82.66691308900188
3.112073064885522,10.653498637304564
9.111800348591181,91.32739615184502
5.026021481618825,27.786981127063278
6.1184237310368275,41.17861984776607
6.758847183365212,50.25021677289225
9.442307342801524,98.07288475151593
