x1,y
-0.5743503162307486,-0.36673541768968126
0.17674169594431577,0.2943321980198417
0.2491824910744933,0.26847928914403285
-1.9008958682503434,-5.126531166651137
-0.5229945862963077,-0.4660454133475206
-0.6082506272584838,-0.4160147666896268
-1.8806469672437207,-5.060686495521808
-0.09020802253479765,-0.011072592129322684
0.03907757938611267,0.025824796791012877
-1.5421588047039916,-2.844381837936223
0.02220078319066543,-0.05510739745694829
0.1364973772814464,0.16333758972625484
-0.4558018555234242,-0.27949273611787573
-0.14317445024935171,-0.13186584464703355
1.2531826940462776,4.725785285503955
-0.7377337538214035,-0.6077458626766494
0.09143391330893502,0.06665414309412343
0.9496532034269376,2.781549793469545
1.5479458508181532,7.6475033555159175
-0.5125457337825643,-0.41996016073140113
-1.5126222209187148,-2.6300715933470067
-1.3068577855875985,-1.775372035539541
-0.4561160342137418,-0.3822578284878627
-1.9017848587478277,-5.1119710573738395
0.9995020598692936,2.9882347254517825
0.7709819306162391,1.8243159757886782
0.4357557304040487,0.7290769715980451
-0.13848712679316533,-0.10308154357785447
1.8375569002912568,11.526659287596045
-0.8765833960859029,-0.7825434899580352
1.7893618223263559,10.734126101460273
-1.5926377536515308,-3.135916146715466
-1.8821588243048204,-5.0402240056902805
-1.2177790558165933,-1.5503634807864868
-1.7190721589851532,-3.812620508011873
1.6267779272407217,8.564696573842701
-0.15018031078917016,-0.12711651963481027
0.28398653747023594,0.4482104232148961
-1.3476789013927948,-2.0295342444467352
-1.689136491941718,-3.581296913216013
0.3065394691987442,0.3245292713166156
1.1391171039557109,3.980940782270814
1.3838082674642052,5.901932248165149
-1.5130523868225918,-2.6846173962858417
-1.5749612898365806,-2.9993073832074626
1.9299072996758952,12.813076280038908
0.37617170383701026,0.5812268891795059
-1.2867330124076797,-1.788256005515705
1.0542356020538417,3.38307093601154
1.9461907485399945,13.104609324350294
0.8816030535840365,2.3927776490203168
0.5979043180626156,1.145761617912661
-0.4980280112285791,-0.399312612640743
1.4672869173797118,6.68679060777178
-0.164405539771749,-0.1562463500093024
-0.6171369666384168,-0.42319150068306133
0.7185265736873947,1.5751928177478254
-1.3338882837093462,-1.9988926092031116
1.8091095571680622,11.04816598080184
-0.43609550676403286,-0.3518882571068302
1.9081026713332632,12.441435970615924
-0.7262302652879553,-0.5969380433069977
-1.2129203205145078,-1.540908940000491
-1.4408486188426295,-2.4212327259289688
1.1115940159257618,3.737956658830988
-0.28002774991870716,-0.17375274179386763
-1.781368541551076,-4.2598512418344825
1.4627358291540782,6.783689780554049
-1.8233812262821112,-4.609962336872993
-1.143317921170568,-1.318511002442655
-1.5907216770485926,-3.115319069339143
0.9769233539674662,2.8331173125610496
-0.9027611086041136,-0.729027379758772
-1.3463983673252584,-1.9163949645578429
-1.955770933194486,-5.5992808610519855
-0.498343071607279,-0.3900247370213751
0.294064881008131,0.40386422246155823
-1.8416307456553223,-4.673495470383483
-0.21920626445768,-0.16943754425358412
0.003917243880343868,-0.031201765256458555
-0.36821012002994724,-0.20728856397712397
-0.9775387344007016,-0.8636548345442517
0.3753333524371558,0.6879457182935431
-0.8869899330640787,-0.8086621547304711
-0.9103208789675268,-0.8570452188299874
1.866363093067498,11.871787771561477
-0.13305280924109075,-0.13956890655338888
-1.9112286331068478,-5.222203872840648
-1.276943155768211,-1.7525058395072373
1.5468714676992334,7.58828041319515
-1.955877990334998,-5.6149402240422495
-1.233289203174209,-1.545757076829427
0.8300440991370643,2.0947704316896862
-0.8743755004536129,-0.814927369538518
0.18689339105173186,0.1961528247231794
-1.3305507891850787,-1.917001314399083
1.4802645245758987,6.864962579823475
0.5657188618486946,1.0471689690667474
-1.3479495581710483,-2.02070464254604
-1.074344496888488,-1.1375623150631642
0.17138676929100072,0.17926143267736788
-1.1639039356412892,-1.3815095494443985
1.7677167621086673,10.409046554277225
-1.6295552384409189,-3.3485639615390106
-1.3700910157771093,-2.125264888071863
0.05258847347123252,0.04707678254662159
-0.7785468128926301,-0.6360461982484533
-1.6893871749434468,-3.5974280845525732
0.6193334472513738,1.2343665969211073
-0.1769303431450049,-0.008929096274811976
-1.280088246606438,-1.7485880177628408
-0.08349199376484906,-0.1926354759176837
0.29876825385508265,0.40971159081485453
-0.9591866102314213,-0.9587130931812756
1.4225591735512868,6.324275825216049
1.1867481470201482,4.22453702477075
1.1240053533667376,3.8380116700064337
0.5431435055757783,1.0144380926492638
0.19855044173899428,0.22550907250822316
0.7151245729508791,1.542832274376966
1.8737479218199602,11.967589806495615
0.1692864755892911,0.23474466884916867
-1.8136587088125098,-4.393194237363557
-1.1720875650481744,-1.3863891318361778
-0.34390947934937666,-0.22876601094905236
-1.9800954141595035,-5.812766739762953
1.0102583351660503,3.0593052384787565
-0.05103754535194671,-0.07945822052327521
0.9277128116273472,2.5617684286301325
-1.893288161026757,-5.141778783326795
0.9244671502865796,2.54993778105104
0.23246041428595676,0.38561733505650736
1.4780269603605851,6.792229071758222
-1.2710719194732767,-1.762845085917809
-0.5958937401697244,-0.4793625939443664
1.687841692476248,9.393447933320452
