x1,y
0.20319190451268154,0.2528680285862801
-1.531905003315925,-2.7801439951143743
1.22223492431942,4.541938811065157
-0.1573335319359641,-0.13647430078340422
1.9113752002783286,12.547662799961573
-0.42939800802750483,-0.32418890105290626
0.7646350216689881,1.7963583853668772
1.8885502023282834,12.190916517054067
-0.259746776873524,-0.20980308512617563
0.13297062338248944,0.1530028884805618
1.9011842486962003,12.387519205163784
0.24620392253321155,0.32174428242977754
1.5047907335047803,7.17662672633045
-0.32546706361957334,-0.25401459269948157
-0.5880931557373756,-0.44563370733280533
0.07142045909100503,0.07688564840032489
0.4360034927074592,0.7089863862256705
1.6991288507496054,9.491618707932426
-1.2106518335396546,-1.5193995625595846
-1.6694450582967408,-3.5352197675868466
0.42292839696979234,0.6774453638632427
-0.2779176020827876,-0.22214526207525354
0.18975367285388112,0.23259248655647363
-1.0971984039266123,-1.2142101521153912
-1.5905217797572897,-3.084399880882392
1.2838519155595511,5.048269624208988
-0.3556577472209477,-0.27415332788023816
-0.9225702547698731,-0.8566670208134745
1.36500523992144,5.771575959504739
-0.06717916011298941,-0.06296930276626268
1.572148521895746,7.929601923624336
1.4163021759367052,6.263191352438322
0.5762612947698016,1.099701542617172
-0.6708748500780319,-0.522744485259418
1.8931220921607346,12.261814922737457
0.009591658731693542,0.009684541080728184
0.12107256147620937,0.1375058766479774
1.940301865917962,13.009866034872768
1.897579359687661,12.331204636381194
-1.5894217485262234,-3.0784552159597878
0.3514457918020275,0.518368462716417
-1.256845286254741,-1.6625735300387772
1.6345609829824315,8.673553636555734
-0.18230240399373931,-0.15512690593986672
-1.2150491890872428,-1.5325358834860598
-0.330627974169702,-0.25745566668306735
0.9563257755037484,2.745501098693469
0.3533134282062327,0.5222480557471527
-1.6633736093771314,-3.4988035159758977
-1.2199204681046538,-1.5472074169350531
-1.3129897540294597,-1.8525659660498746
-0.13149331281165644,-0.11647640548051555
-0.5443776194309446,-0.40935529721661884
-1.478847170284487,-2.5260806418999513
1.1784506914718849,4.203765445663393
-1.2380659689403708,-1.6029752343572963
0.888551362333518,2.379607088242774
-0.6932653156634503,-0.5458434738721544
0.5337125707756321,0.970589228802234
-0.4357935435583329,-0.32864170306373386
-1.629762658714534,-3.3024918342348655
-0.5526873235855825,-0.4160497273126591
0.0669046347696125,0.07168034546684278
-1.772292566665576,-4.198079691803459
1.052932715404034,3.3289520925766145
0.2522183480733924,0.3318770851597975
-0.6100670726606023,-0.4649411209599553
0.5409260236672435,0.9918024622280154
0.844553728844696,2.1602204132416882
0.2188566113229533,0.2772376689548774
1.8439062019699817,11.513159081848844
1.4711672392877797,6.819596157356315
-1.8623624285486904,-4.853374942247992
0.4974886095064197,0.868109428008636
0.7878087726214615,1.8973991688003249
0.5367310630415245,0.9794329073293604
-0.15192819770209098,-0.1323528540347824
-0.8272589191471469,-0.7090422961202345
-0.09233910560400638,-0.08459992552671065
-0.0922526711250029,-0.08452723725722673
1.7284112728860457,9.879282192816955
-1.816016747386905,-4.507172109536391
1.3161809105249143,5.328575657907719
1.4365789661592587,6.465091043817376
-1.6889707674484362,-3.6543441105418273
0.9811634898716219,2.888393512225349
0.9269393462534272,2.582597526546726
0.893781610988313,2.4066206579529927
1.937385587768445,12.962753460548043
0.6619122542446729,1.390042267701714
0.4870421979692612,0.8397836303241373
-1.5410275054220945,-2.8258411072619287
-1.4133616741888644,-2.239089326087025
-0.5225830880825311,-0.39220383127716396
-0.9628369569194075,-0.9283847718078507
-0.3107237753361711,-0.2441746627667618
1.4286171375225898,6.385295817865229
1.3276994856587008,5.430935374788218
1.9250212631527708,12.764292634165532
-1.517644591649824,-2.709906964306581
1.729555255787166,9.89464144022502
0.19109191527127,0.2345859706780654
1.0708759862093324,3.44570557775393
-1.870390582024569,-4.915330987432817
-0.20901487554447806,-0.17445893582032646
-1.3534098065280125,-2.0007569474200624
-0.959298332147998,-0.9218424883961852
0.07703833179691033,0.0834304515101036
-0.2330014055815388,-0.19136131650279553
-0.19303482975386954,-0.16296533407870376
0.4422829906767376,0.7244140873040871
1.122251216187303,3.7951158249800705
-1.984479516623599,-5.861516337975663
1.3355157784994423,5.5011473137061095
0.6273069344612829,1.2676749792335844
0.14282456206961047,0.16613687520783368
1.203564802172111,4.3955787740163625
-1.0014347803020422,-1.0028736807467458
-0.04192722679432359,-0.04024303799875947
1.9621888309282087,13.36716385928298
1.5327529857178246,7.483029901900348
-0.05927231850890813,-0.05596734673572417
0.8373518210038853,2.1256258816591735
-0.6781192101697378,-0.5301037248985054
1.0177749082541454,3.1079188549140437
0.0015037527169021736,0.0015060173895300292
0.9874173449342001,2.9251353703128986
1.808428155868103,10.993146407107826
-0.6072160283397112,-0.4623921375372262
-0.45714788385989635,-0.3437003753175867
1.8331363213684533,11.353575807280997
-0.6152068131845194,-0.4695705098686317
1.9318976566463046,12.874409813334228
-0.4066189187207345,-0.3085099167224978
-0.2142424717462168,-0.1781763295136287
-0.21461938467233255,-0.17844359094937645
-0.9510608234828246,-0.9067945215299535
-0.10703054738597251,-0.09680110182286494
-1.8379807418898038,-4.6688248325913415
1.1090979763642288,3.7034958562839364
-0.7693660152946009,-0.6328482094275553
1.569531268835672,7.899387581073684
0.9687124412870771,2.816159665297602
-0.758147655325843,-0.6191338619348665
-1.0842803700807067,-1.1833657604282628
-1.9043101791108867,-5.183698133260043
1.9710522373581103,13.51372958837927
-1.606752313300849,-3.173176240944504
1.2412804768184587,4.694594383906485
-0.21146926948979727,-0.17620676509082384
0.7785978932223583,1.8568100447196882
-0.7632224939091512,-0.6252975661946532
-1.4599328206752236,-2.4402354012113356
-1.7092483944407495,-3.7813389086634683
-1.256859720243869,-1.6626200844117105
0.5960996251395758,1.1632493073090473
-0.7753954422019222,-0.6403546264646275
-0.7637610106308843,-0.6259555127506238
0.7097135185965602,1.5708847260378325
-0.9180053829325594,-0.848905740898579
0.22931743661650872,0.29396292169192684
1.347800662028349,5.612736985798442
-1.7273468862332284,-3.8975516220762874
0.08916900200761058,0.09782910555214584
-1.343066526687052,-1.9618994287893974
0.2945452425796482,0.4068559746402034
-1.0354804769016548,-1.0735233473892785
-0.7764848028383335,-0.6417210869739898
-0.16266753608884343,-0.14051111010418504
-0.2913059545072878,-0.23116677372534467
-1.1005560119780355,-1.2223518203219523
0.8832439747447918,2.3524001116348865
-1.7082066210408224,-3.774732196009153
0.8116576158940085,2.005156068139345
-1.0254991421904265,-1.0523152765874324
-0.20444846479414025,-0.1711950671461248
-1.270848666787007,-1.7082845216027758
-0.9119146083135838,-0.8386638313389655
1.23384015208112,4.6345524434230345
-0.5202984316310677,-0.39043820037486365
-0.12528648083063354,-0.11155636314088149
0.926265122375582,2.578937178811313
1.7641878886822728,10.367332683464356
0.7774554977726438,1.8518154571601333
-1.391487089735027,-2.149498612043133
-0.6989589893777435,-0.5518873095794663
-0.9441105945036998,-0.8942938627204707
-0.583764228903346,-0.4419191218918941
-0.251756026885845,-0.2043315029913504
1.9614583767231664,13.355133349454041
0.544430585498314,1.0022070118333886
-0.4590959055837778,-0.3450900631792407
1.0577980893348884,3.3603440939353386
0.3169582756042635,0.44926326020542945
0.33713249322289895,0.4891087233279602
-1.9387638707550865,-5.467394527292816
-1.3937837620115405,-2.1587611619687452
-0.5222100822888063,-0.3919151615558792
0.22227669805761785,0.28266563792958355
-0.1688167640347209,-0.14512879002493845
1.8326771734403793,11.346805921325636
-0.7841747592339305,-0.651457332486685
0.4992792622257163,0.8730192694036714
-0.12546368798830576,-0.11169749208628305
-1.2061579255732773,-1.5060799683059507
0.6126223772439436,1.2178495167533157
1.5495431896180447,7.6712107955285616
-0.3691267105260949,-0.2831673679736467
-1.1088372893624339,-1.2426549279940733
-0.8261912147479267,-0.7075507417316445
0.28243460278232435,0.3847335195603293
-1.4563828150341305,-2.4243939973989024
0.4953450789962974,0.8622530370995185
1.1472027228921857,3.9730805869094596
1.4105940842557705,6.207135544649226
-1.462253372308349,-2.450636564428568
-0.4192189822050274,-0.3171498806563798
-1.9372562367566082,-5.454743021557848
0.7734956937659079,1.8345703431697025
0.0032920379246244025,0.0033029111158276677
0.14907768929593956,0.17461497278032775
0.11498892998691401,0.12973181984595697
1.7768708011288892,10.54420124195184
-0.9810950145289237,-0.9628980693961807
1.3215031621248312,5.3757080496917045
0.2157540701509899,0.2723472018057337
-1.2153432027198319,-1.5334178400058598
1.7970949021442024,10.830452987585865
-1.0425665198889313,-1.0888339836528889
-0.04038422438786915,-0.03881920085764921
-1.5858009726002904,-3.0589525941904676
-1.5447798716825476,-2.8448125139211995
1.9820044905875047,13.696337380864449
-1.345219209604109,-1.9699329735822104
0.5652456685281435,1.0653458322388667
0.44733532804362275,0.7369600022690356
1.9888861538254874,13.811927865315472
-1.539934499506192,-2.820334233644434
0.3101079175304613,0.43609696150178934
