x1,y
-0.5743503162307486,-0.4339377282170621
0.17674169594431577,0.213500314217916
0.2491824910744933,0.32674662270332494
-1.9008958682503434,-5.156197594894897
-0.5229945862963077,-0.3925224736321743
-0.6082506272584838,-0.46331557191130557
-1.8806469672437207,-4.9953482359058405
-0.09020802253479765,-0.08280460184556776
0.03907757938611267,0.04066431029616801
-1.5421588047039916,-2.8315500307692867
0.02220078319066543,0.022704600170948278
0.1364973772814464,0.1576720668125334
-0.4558018555234242,-0.34274178961677215
-0.14317445024935171,-0.12561044910561323
1.2531826940462776,4.791731455064742
-0.7377337538214035,-0.5949950630679035
0.09143391330893502,0.10055847600259965
0.9496532034269376,2.7079308012061167
1.5479458508181532,7.653171539796792
-0.5125457337825643,-0.3844899726962352
-1.5126222209187148,-2.685515181955173
-1.3068577855875985,-1.8309332232524753
-0.4561160342137418,-0.3429654150379069
-1.9017848587478277,-5.163347394318642
0.9995020598692936,2.9970133508697954
0.7709819306162391,1.8236768561605203
0.4357557304040487,0.708381416995371
-0.13848712679316533,-0.12196444338837796
1.8375569002912568,11.418895119819041
-0.8765833960859029,-0.7817502688978245
1.7893618223263559,10.720384385057063
-1.5926377536515308,-3.0958604611078937
-1.8821588243048204,-5.0072257256726544
-1.2177790558165933,-1.5407423093988992
-1.7190721589851532,-3.8440807380005166
1.6267779272407217,8.578299909776714
-0.15018031078917016,-0.131013370654961
0.28398653747023594,0.3875379375875815
-1.3476789013927948,-1.9791466803636086
-1.689136491941718,-3.65536838721896
0.3065394691987442,0.429310339908874
1.1391171039557109,3.914809310603013
1.3838082674642052,5.9486230794843795
-1.5130523868225918,-2.687597337880788
-1.5749612898365806,-3.0011545312357226
1.9299072996758952,12.842470636461128
0.37617170383701026,0.5709070882706255
-1.2867330124076797,-1.7614716554762417
1.0542356020538417,3.337339148495815
1.9461907485399945,13.105354972759507
0.8816030535840365,2.344030000099958
0.5979043180626156,1.1691384513131813
-0.4980280112285791,-0.3735229451227406
1.4672869173797118,6.779185155824635
-0.164405539771749,-0.141820105439461
-0.6171369666384168,-0.4713205038516576
0.7185265736873947,1.6057682243100047
-1.3338882837093462,-1.927961668051974
1.8091095571680622,11.00298071239794
-0.43609550676403286,-0.3288525500375491
1.9081026713332632,12.4960851619002
-0.7262302652879553,-0.5818412604828335
-1.2129203205145078,-1.5261635229256756
-1.4408486188426295,-2.356070076194303
1.1115940159257618,3.720766698437281
-0.28002774991870716,-0.22357073662192317
-1.781368541551076,-4.260864925755623
1.4627358291540782,6.731995819050556
-1.8233812262821112,-4.56089251288496
-1.143317921170568,-1.3306596493013172
-1.5907216770485926,-3.085481123132536
0.9769233539674662,2.8636579611301887
-0.9027611086041136,-0.8235135883998563
-1.3463983673252584,-1.9743453660400714
-1.955770933194486,-5.611632929144529
-0.498343071607279,-0.3737586718623579
0.294064881008131,0.40596804712800566
-1.8416307456553223,-4.6961087836303
-0.21920626445768,-0.18168804299001196
0.003917243880343868,0.003932648789284359
-0.36821012002994724,-0.28255287417363406
-0.9775387344007016,-0.956075153807703
0.3753333524371558,0.5690836109996669
-0.8869899330640787,-0.7980791339174095
-0.9103208789675268,-0.836005217025223
1.866363093067498,11.850797744555795
-0.13305280924109075,-0.11770519973502647
-1.9112286331068478,-5.239759925925576
-1.276943155768211,-1.728522185471949
1.5468714676992334,7.641054390974018
-1.955877990334998,-5.612549777100425
-1.233289203174209,-1.58812260812459
0.8300440991370643,2.090895450178369
-0.8743755004536129,-0.7783314857701135
0.18689339105173186,0.22835055602042725
-1.3305507891850787,-1.915746470160811
1.4802645245758987,6.914978141886701
0.5657188618486946,1.0668081298047023
-1.3479495581710483,-1.9801627749393944
-1.074344496888488,-1.160154111994489
0.17138676929100072,0.2057944103392974
-1.1639039356412892,-1.3859400688184778
1.7677167621086673,10.416340515237106
-1.6295552384409189,-3.3013078695685403
-1.3700910157771093,-2.064807140847594
0.05258847347123252,0.05549945693681477
-0.7785468128926301,-0.6443162543516942
-1.6893871749434468,-3.656918182979401
0.6193334472513738,1.2404675235939582
-0.1769303431450049,-0.15116468555688042
