x1,x2,x3,y
0.22431275818440533,0.23666442838767265,-0.7406631475057739,0.6714472644560749
1.2797623912609595,1.1026352516751166,1.3151046371984094,1.562719618291609
-1.2387721494747996,0.6009950791524323,0.805902364550978,1.163120471394399
-0.5348640038189356,0.34473347646752606,-0.9005389559302355,0.8474968577594009
-1.446617172208326,-1.5197700836707995,1.365645898053638,2.0050457204398224
-0.2732428508495155,0.8621264948658696,0.3102076023529081,0.8908950696242367
-0.5114569949977894,-1.0968719236315305,0.6873014356464577,1.1873656784735156
0.8061477346557706,-1.9733603576330832,-0.2293605650528483,2.2000031206812403
0.15694999063878567,-0.6209068948671885,-0.6407438418976743,0.7432987992815302
-0.8617559228220064,-1.8224308486280858,0.49573563332386117,2.0379505602450316
-1.8027081105066554,-0.035539037860361056,1.4747012525354797,1.3169660820958304
1.029536166836396,-0.7187099644104205,-0.10207340501100104,1.0902409257705732
-1.2510113681942583,1.4565204418417168,-0.2509933106003115,1.727741028316044
0.6195407444691714,-1.5162043617777994,1.5667335422588793,1.7667929427021167
0.5406144139402054,-0.09798296511817695,1.9451859834432121,1.0089070848913904
0.10099876998549284,0.8654156948805789,-0.9372706195391873,0.88614535839615
-1.8704883817363505,-1.088830364835736,-0.4575962156348492,1.5889003304485
-0.313948390571277,1.9334449950370343,1.3074693658702783,2.0952698145135704
1.1600174821988785,0.8524424350035718,-0.4539759699918977,1.2251657807291099
1.965982833390124,0.3311845856045603,0.5766076052763576,1.2484794427106831
-1.7732773946011262,-1.465806427195175,0.3793565418155307,1.894169304923202
-0.4917566858403548,0.0935593008349147,-1.0334231124780913,0.8136753873052336
-0.33900330314550864,-1.4685586992929114,-1.0463178404952092,1.5044051968008534
-1.9968743342638957,-0.9654451742091124,-0.12970513139879625,1.5134221586333094
-0.9867951826225028,-0.5178987676978508,-0.8520337351393876,1.056386888701635
-1.4474674520210975,0.9574955631169848,-1.2593177734631307,1.4972258275978194
-1.526796971056669,-0.05973927964737946,0.9480594526595034,1.1449870660231554
1.9587833041860172,-1.1744191861567055,1.823034041661601,1.9085921778745831
-1.933018190822228,1.9904111089064482,-0.9119938406696586,2.633580775291969
-0.013728489344595918,0.1998313031822474,-1.4560721147303712,0.6910698224214717
-0.3770030731741696,-1.461862444146325,-0.5093847079185303,1.4391961704153942
-0.47217426349077574,-0.8768707414692272,-0.24631590337491094,0.9802503751999568
-0.21907797334872603,-1.6155473424521754,1.1783182581702292,1.6340935610755078
0.8643829712463047,-1.5880626732963372,-1.9334403875660535,2.005982541597758
1.991706535934846,-0.021189510579751936,1.3145307644743687,1.3336820221785313
-0.05135662129202068,1.0614051020633477,0.161219349813587,0.915398160526637
0.8420132361816841,-1.2252746266281638,-0.16000667272451707,1.3725217116890929
