x1,x2,x3,y
0.10211961826122629,0.782796134608315,-0.17775166857290348,0.7605668589201923
0.30140022771764974,1.9326031456445016,1.58796787981449,2.1441860956810115
-1.3665117774151416,-0.2044440172984907,-0.27663251106605946,1.0361100796919145
-0.41038800897455996,1.4738497565310769,-1.1854121245800093,1.5648862834016073
0.45006915553820726,1.9894997411377102,-1.0026023500915549,2.1738323425600625
1.6495492233817108,-0.0344658038985588,0.6432162491691273,1.1349852449350943
-0.6166359904757472,1.7182417780881352,1.9315897640052757,2.065817041996691
1.0400257200744676,-1.7413455245840952,-0.49975906920683677,1.997625849570904
-0.5384583606987454,-0.3539320005518558,-0.6868974560094494,0.8207572666098647
-0.14625609556951513,0.8562583334199698,1.3685442750653736,0.9801621929187675
1.165248339352321,1.6528792157782104,1.6301295563656146,2.120294596971044
1.2519243854095978,1.5999540058669806,1.5675392815318037,2.074544019107019
-1.775676810205192,-1.2504530702279166,0.2081311018026626,1.6801674030365465
1.9228939206435114,1.488141482719509,-1.9167341552017252,2.2097432210396435
0.5305843442501224,1.9473802949782049,0.8757850368802482,2.1276729246721025
-0.5252605094138887,-1.390189525125407,-0.9914229254826652,1.4932637094012617
-0.5307657211525707,1.0170813024356198,-1.348152966155487,1.2464192437362822
-1.4600047700399976,-0.20019563033094956,1.1101646696774363,1.166394566074515
1.2400743345783356,0.547784171879067,0.2250263761352076,1.0856622525396316
-0.9290691571092919,-1.0871901289843908,-0.15165434115133625,1.2906740098628597
-0.40181939790064636,-1.0939002891807128,-0.3671486476884751,1.1083718481077873
-0.6659259065683498,0.0808034716768411,-0.06785722347565004,0.7832969333665929
0.6932610100577055,-1.53156522119715,1.23046940117315,1.7449858831828355
1.41862473409812,-0.4408305582534875,0.7157764800332242,1.146337611090201
0.06723020136271307,-0.430516444185606,-0.9234736858255266,0.6704696199277356
0.28182617911585917,1.162054154809892,0.5294294042518941,1.1249864516307053
0.34051701457478156,0.6763660999849868,-1.921805004254868,1.0792557681754629
-0.9206419701522428,0.9879114205198962,1.3260807814991522,1.364936515115433
-0.32483572785602144,-1.5239227742169685,-0.6343199307300962,1.49537361706581
1.8570074879610994,0.516645818517933,-1.2201017210925014,1.3746045925816721
-0.7555148214321536,-1.307272454752456,0.5609026104436334,1.442385675667706
-0.6887147974736441,-1.8776722413896465,-0.12382253334597548,2.024573119173087
1.1627800118468552,1.0328413657731228,1.5950476986079765,1.529667640773485
-0.21185892037104903,1.5948165735907134,1.8595173371376146,1.740982550109133
-1.0808255041275836,-0.9523088237150787,1.9907265268706493,1.5241491591047365
-0.39008364646430627,-0.14373784616777296,1.8662482173306683,0.9367940008506417
-0.7874780944925126,1.5289517731212818,0.11107360305087344,1.644562478497022
0.19961448751434396,1.2777597993315921,-1.908678568239226,1.4260146125466406
0.45645391733202834,-0.2878414504534419,-1.025981607547139,0.8240653295826629
1.9754375963216217,1.1078922007688274,1.0321963636751845,1.707146691280036
1.6875870148050738,-0.8353872607744308,-0.4147405158277304,1.366183292817448
1.6574578899297103,0.8491160678877736,0.36663546413793746,1.3624099274820511
0.8852189409362485,1.013903280693008,-1.5261716559069591,1.4104787660524578
0.09569633783905163,0.10146016887142961,-1.563293092648537,0.7419882042833885
0.7737252918277058,0.625146467232125,0.0716804560954154,0.9574877131061432
1.3516119346186666,1.603382085294772,-0.3201293447955371,1.9193943991095084
0.008543650768568334,0.41133499178670707,-0.17455305657917597,0.5596678226073034
-0.4681362923600725,-0.5795651906271448,1.5891401514436394,1.0246954210720365
-0.41994217372142817,-1.6184905415584816,0.948601885368332,1.6840087625776239
-1.7465178171739146,-1.9052519951430633,-0.7220719226247883,2.4412340497652174
-0.00918465373975641,-1.0658837877104848,-0.895329082899007,0.9703144761743521
-0.6067589746135256,1.8027643720127906,-0.37736723766213975,1.9096658685874608
0.33080276405046893,-0.6489264815735067,1.6898860787323255,1.0173613857741854
-1.8956336372516636,1.9733908361003123,-0.40885632342430567,2.5393361123328737
-0.5450484511896279,-0.7334028561006618,1.0986163594802387,1.0314418403948034
0.3503783008324737,1.346389862801606,0.8872198828007014,1.3627302878188818
0.61422100032435,-0.004304756256602982,0.131017434081516,0.7626867450711877
0.1288262145490866,1.4629211374959024,1.987444913187245,1.5855587499526351
-1.4432051320779875,-0.06498765140810381,1.0089034716112293,1.1313231549138087
-0.19728878810592976,-0.7324437556240158,-0.9895923672850602,0.865183959329155
-1.75420920188665,0.0038447681212256946,1.847666641520509,1.3775521379194153
-0.39497146587579346,1.3655546993848207,-1.0796923672678664,1.4317102575158862
0.46531788002824515,-1.982598869156532,1.6357133200265634,2.2910394346157097
1.0332405696904003,-0.9255217342871278,-0.9419147724081296,1.2917900802254991
1.6079055835394755,1.4245416929108101,1.9657711641806306,2.0703460881465974
1.7486461236481818,0.6839306969207448,1.6381687539608336,1.4985754546665588
0.8116344164444986,0.10292504726783758,-1.163204097792312,0.9581937134426156
-1.1697907133208876,0.8539629623143852,-1.1672796653275714,1.3303730265490206
-0.9381148663659316,0.4810159739138884,0.7153502434367276,1.0077771884417843
0.13353365749213486,1.4870830484006081,1.551347625619238,1.5278857017102871
-1.8100724679536508,-1.2067730712601628,-0.01273705324159291,1.647369868383002
-0.29160748808026193,-1.6369702787090818,0.7864703940615612,1.6258689851931836
-1.1314848888510607,0.6024747425192007,1.071399499561534,1.1727696093176376
-0.19364554604209516,-1.4681026958146215,-1.6288855646317404,1.5515400415399627
-1.3143865513211632,-0.3977852208594057,1.0994554265079262,1.1628378563896689
1.1840114563259196,-1.655159361294729,-1.741726436881474,2.151005040634336
-1.0066314401453584,-0.5886663905000487,-0.4846992149445972,1.04514214343781
1.2070873899576493,1.8088612942680813,-0.5973538908660916,2.145190517894821
0.7358280896486828,-0.37182399582592485,0.8257776356766708,0.9192256344206161
-1.3496634363277806,-0.7590954692422702,-0.7130577793374617,1.2592659160376654
0.5272328963896125,-0.15072661484329908,-0.4348820473816861,0.7536925182106081
1.0230617018178405,1.1139610812143768,1.6936484639037177,1.5650970466187213
-1.250308302903992,1.6283240578198277,-0.8479599150804971,1.9744506978730083
-1.225505717289551,1.3441179248757003,0.22722800945184085,1.6085593771181246
0.5690012565041207,-1.5403564040377336,-0.0049747667682251695,1.5739639300667936
1.2886668967642523,1.8818919431586734,1.7645737430003678,2.4685267296077615
1.0355941657118293,1.4318029362102869,0.40332003654195425,1.6439754460411153
1.8097468305439728,-1.0064602460625491,-0.6359692476742218,1.5312002411757146
-1.1145987676879812,0.5779578730116897,-1.8261071633741652,1.3035219297828922
-0.055618316927209754,0.6569085780628101,-1.6936321066635958,0.896117216601435
1.0407080531764001,1.3771569797888397,0.4851528161327141,1.598966133046993
-1.4090743403653532,0.9307100375589892,-0.4373035287988034,1.348438829686361
1.2450857277497964,-1.015545781636488,-1.7305365237047474,1.5699207436384501
-1.7161174484747477,-0.4577429211772146,1.3270311666039376,1.3377427950738037
-1.0953501429152448,-1.4328917496134541,1.3951259188643261,1.813559946294891
-0.15382146829051502,-1.500326173154722,1.712073706835929,1.5832477870669834
0.16997105759206832,1.0390168886153242,-0.12475912849590598,0.9541129293311832
-1.1249104746063905,-0.06951183421058804,-0.3316264539870666,0.9519939876601777
-1.722145891692024,1.0962358188482382,-1.7096300284265515,1.76258452079895
1.1940133980105756,1.1384837135545651,1.1096727350264217,1.5259381278917266
1.1417012032641347,-0.010361282077266054,-0.33175921755779747,0.9557078488035025
1.4213148138593636,1.2643865404002765,-1.283046292330822,1.7328014914442085
-0.9882727973494685,0.6449191647214123,-0.46723316183729846,1.061704228501957
-1.193394811229719,-0.6563810065496685,1.3120990959805265,1.2607128938954184
