x1,x2,x3,y
0.22431275818440533,0.23666442838767265,-0.7406631475057739,0.6723302985016195
1.2797623912609595,1.1026352516751166,1.3151046371984094,1.5620001998728983
-1.2387721494747996,0.6009950791524323,0.805902364550978,1.1630350938400158
-0.5348640038189356,0.34473347646752606,-0.9005389559302355,0.8479470022481542
-1.446617172208326,-1.5197700836707995,1.365645898053638,2.004921761847156
-0.2732428508495155,0.8621264948658696,0.3102076023529081,0.8910822810268553
-0.5114569949977894,-1.0968719236315305,0.6873014356464577,1.1875106215237377
0.8061477346557706,-1.9733603576330832,-0.2293605650528483,2.2011414717011393
0.15694999063878567,-0.6209068948671885,-0.6407438418976743,0.7429676956420842
-0.8617559228220064,-1.8224308486280858,0.49573563332386117,2.037787967003467
-1.8027081105066554,-0.035539037860361056,1.4747012525354797,1.3160475587081122
1.029536166836396,-0.7187099644104205,-0.10207340501100104,1.0896927345042315
-1.2510113681942583,1.4565204418417168,-0.2509933106003115,1.7278235007814622
0.6195407444691714,-1.5162043617777994,1.5667335422588793,1.7661629499719214
0.5406144139402054,-0.09798296511817695,1.9451859834432121,1.0091364247808898
0.10099876998549284,0.8654156948805789,-0.9372706195391873,0.8858647880581838
-1.8704883817363505,-1.088830364835736,-0.4575962156348492,1.5887108501756642
-0.313948390571277,1.9334449950370343,1.3074693658702783,2.095803995915781
1.1600174821988785,0.8524424350035718,-0.4539759699918977,1.225345075761112
1.965982833390124,0.3311845856045603,0.5766076052763576,1.2481694986463134
-1.7732773946011262,-1.465806427195175,0.3793565418155307,1.8949048350698874
-0.4917566858403548,0.0935593008349147,-1.0334231124780913,0.8133472127851077
-0.33900330314550864,-1.4685586992929114,-1.0463178404952092,1.5043913335858012
-1.9968743342638957,-0.9654451742091124,-0.12970513139879625,1.5136191672180197
-0.9867951826225028,-0.5178987676978508,-0.8520337351393876,1.0562511750557104
-1.4474674520210975,0.9574955631169848,-1.2593177734631307,1.4971838095345016
-1.526796971056669,-0.05973927964737946,0.9480594526595034,1.1458381262960242
1.9587833041860172,-1.1744191861567055,1.823034041661601,1.9085548849356877
-1.933018190822228,1.9904111089064482,-0.9119938406696586,2.6331071538357294
-0.013728489344595918,0.1998313031822474,-1.4560721147303712,0.6916591512139909
-0.3770030731741696,-1.461862444146325,-0.5093847079185303,1.4385773919022993
-0.47217426349077574,-0.8768707414692272,-0.24631590337491094,0.9798644974555657
-0.21907797334872603,-1.6155473424521754,1.1783182581702292,1.6335711285605352
0.8643829712463047,-1.5880626732963372,-1.9334403875660535,2.0059752875288126
1.991706535934846,-0.021189510579751936,1.3145307644743687,1.3336165342079231
-0.05135662129202068,1.0614051020633477,0.161219349813587,0.9152417919536837
0.8420132361816841,-1.2252746266281638,-0.16000667272451707,1.372345013024104
-1.046911058487416,0.02534274527604019,-0.6097468248230498,0.9503333174713232
-0.9481859312940961,-1.287751331569897,-0.1607858963799882,1.4642831791980493
1.092614461072578,0.8029130235980455,1.1456301657634707,1.2720855841308085
0.36977423364498874,1.61845375793549,1.4713738822168492,1.7597596234092008
0.00934583501457098,-1.2615300611751215,0.6444418591156489,1.0955042092410097
0.9806036379179428,1.266359264509123,-0.3908477684618501,1.4686252140746625
0.37659771837464806,-0.7786298485731642,1.2180137159745925,1.009242619129841
0.5207259074562254,1.8437770787994405,0.9108579634463032,1.991726500245854
1.2724516139847735,0.06741230202135196,-1.148960326818433,1.1052081612969624
-1.26727863491827,-1.0509935957395546,-0.6400459108477694,1.4103536998081911
0.2084091457054451,1.9105352130781212,-1.6743023377782595,2.0914813943595374
0.28017173944587714,-1.7084640139011609,1.1633937039867805,1.767222467737898
-1.5466374305266521,-1.3395251862411395,-1.5654298573389465,1.8937865495450057
-0.6545559600989259,0.9970981904976131,-1.416521780864315,1.293517539015725
0.5315691861256533,0.962582518028908,-0.4628968544650691,1.0741025207799997
1.6109709251765962,0.6137317812326852,0.8341940603290743,1.2811787594254964
-1.574736444363734,-1.036216410817579,1.1787158418495514,1.5731300651566202
-0.31383065753137585,0.6063849656526035,-1.0022604519890086,0.8592645835836453
