x1,y
5.400510404489646,-189.01038528623235
5.529219645096373,-202.84895428350117
1.0161019280701211,-1.258905330304313
6.411850521767034,-316.32346815406765
5.695796614107391,-221.74031763999088
5.646480973080034,-216.03039173645334
6.96283714174306,-405.07921338015956
9.42511151224357,-1004.7100297001696
6.478855129483179,-326.3443161194554
6.479557378199556,-326.4504458509614
4.815992307397831,-134.04129028024087
5.989526064545798,-257.84494617810094
7.175557852256555,-443.3515761866524
1.1479642992292658,-1.8153751749885916
9.071013570940911,-895.6713778690489
4.581010967675302,-115.36265451733243
1.3721139630303347,-3.09992936161561
1.2099464656217394,-2.1255910456242444
4.616164720977986,-118.03889595205729
5.861440817191938,-241.65422850767808
