x1,x2,x3,x4,x5,x6,y
-5.789450838837659,0.00500416464077702,3.2822670633158335,-4.10531077627291,-9.30191781805842,1.3036966165820694,83573.99475234652
6.513852324350285,-9.668481715040347,4.779008269560471,-0.812514908454558,1.02726639307315,-1.0296382294125657,-17.816624604976003
-7.127344728630584,-6.639090559422717,-5.923343908196667,-3.7783351445136404,-7.53394732752644,7.382089016753884,32383.07001831477
8.98859798820316,0.02525197476534302,-2.1576143278866544,1.736914289396692,-0.17133858973508254,7.834753367731103,4145.990814050146
1.7643276997007327,1.9427143099213424,7.83129179898123,-9.266448196968298,9.810030267805196,-4.395001789954611,-108607.05645538602
-8.365385615727982,-1.9063626103659654,-1.9779237898292745,-8.66457432575241,-3.178492629181351,-2.6498118852230856,436.82939401281936
2.573666210082319,-8.794814169084777,-7.299663561227325,7.741486456306703,6.032813406119828,-8.853943430528663,-2841.264166037354
5.669025164468337,5.427791602959399,-2.6325248665345224,4.778985989091517,-7.501705539298282,0.34292812459802313,28520.273388926507
1.6853787772938507,8.787365931283428,5.638004472902159,-3.8620986329915397,-1.420826044338062,7.367963146779239,3266.220897466997
4.281810604017185,-3.315678121239351,0.46963846035095713,2.346124703616203,5.023713320067092,-2.1914737037538856,-3817.4866196302046
6.072531052345035,-3.6143351779824346,6.163104073876092,-2.556848627546488,-0.39092861470905405,-3.247387673342466,117.03430666413733
-1.7134924270208174,-9.964332084035114,-7.177606072417944,-8.492252430694986,-7.573488372275232,-5.2125287855877005,30690.372152782515
6.47269548667159,6.350756685415394,6.260536434729286,7.485988947241065,5.4743453341228765,9.515817331876619,3136.50895578117
-5.710571800881943,4.052418193759234,3.5054898229553206,4.310213295717704,-9.29182946062414,1.0209240610769665,83128.77276827126
-1.9092565863377828,0.9373085228541527,9.801433096902876,-1.5896343734040723,-4.28859008837243,-6.010541867842791,3177.484098926355
-0.959050645669624,0.39544043350899827,9.34501344781079,-8.043320727091775,9.301716429190776,1.8431580159012277,-83546.38042148728
-2.743441529848716,-0.044930129016862,-1.4100693068650987,-8.525732804434607,-2.550909288256735,9.493651553928537,9062.584562736365
-1.2015773629098252,0.15773953319452083,-2.0429965828273673,7.499397900597874,1.8507586670339613,-8.44556438871636,5571.550917711444
8.641497066965119,-4.986808561549074,7.296153552007375,-8.845107785896795,-1.5096945577487801,-1.836854527534948,17.80467318315345
-8.206937177961638,5.30886387486936,8.164515560625063,9.695307806548055,-8.349021400622457,-4.0754148523169365,49001.718320991706
