x1,y
3.7741843210239434,-2.331271203072366
-5.934753697512393,-2.92336198997282
9.283377970189115,-3.6562363541040837
-2.73177138560796,-1.983368547515933
0.24699254329927456,-0.5963801324247442
4.6577923639476975,-2.5898303041096504
3.739979971807596,-2.3206833388902797
2.2554491203629077,-1.8021783300557652
-7.282127124428419,-3.2382499994869023
7.6231774902774205,-3.313212276024506
-1.5416437887496492,-1.4899553871842925
3.6706726946411354,-2.2990799638732087
3.1103935301672543,-2.116356936681723
4.933620872752783,-2.665410673191658
5.927966797982107,-2.92168995430628
-7.887940863833891,-3.3702573854115063
-1.4143040300278962,-1.427094181629289
-0.6536845345892512,-0.9702091165354619
-2.1571652455134966,-1.7624749511807067
1.4466945065572325,-1.4433433719813227
