x1,x2,y
4.27531747323639,5.042650325124108,229.74882768851995
4.056755715061561,6.861077711395516,579.8417005030027
6.301953487767841,7.246041265879008,687.317160941627
3.601076803606114,1.7464912417271834,7.348261702595168
5.4041798970673565,7.339736988984145,713.3227061049097
7.245789891584435,7.3426416793026394,714.00170391587
6.751297414791702,8.68747631273186,1182.4250625826062
7.44554877513132,4.118465388519667,126.73446655231942
1.1945201513193733,6.950081274275051,605.2041236053034
1.3378094913941623,9.474195309870904,1531.3104247935626
9.539804365848482,8.727075793168686,1193.9229779531756
8.116989359307512,6.869382991750439,582.8296617380724
1.3095204762238186,1.725373640462773,9.891103999420904
1.3121752408668312,7.76103237153334,842.0945522654538
9.113546992918767,7.27370026929068,690.3097714828344
2.5756712429517385,7.171698469493218,661.8446466630896
6.0008124593448695,3.845294231402905,104.74472087303727
6.943341394086436,2.2922977454144635,23.656054692024945
4.630822752132115,7.585358916868211,785.3952898102057
4.149793155769436,1.2551937868824927,2.2261705844163195
