x1,y
-5.991751491767321,-107.70325781728775
-0.3651842030252155,-0.40007850641748544
-9.934140606636374,-296.0614487772651
-3.418209552902298,-35.052469642657584
8.34797709848198,-209.06616491033884
-4.114165969024293,-50.77908486203279
2.049051059164908,-12.595830729194496
-1.848227393566006,-10.247833494983377
6.685475966082489,-134.08676667919977
-3.77342675194424,-42.716248356865364
6.390298507439173,-122.50774504253796
-7.701081349909646,-177.91996187377853
-8.268682632046984,-205.11333740854633
2.7998787988930474,-23.51796386547232
2.5733648975751304,-19.866620688215583
-3.362262801676243,-33.91443344260734
-0.17053112959288796,-0.08724259848067906
-4.851965477999885,-70.62470699910796
3.9620470064857276,-47.09344944480755
6.111264497338173,-112.04266126927797
