x1,x2,y
7.180539906684328,6.418936150112362,-147.079774207049
8.197240035828807,3.993262489844347,-195.58928787724042
8.507804624181297,6.345915306034899,-209.59088850187962
7.374531876411204,5.41500298189507,-156.1701134995459
9.111081992352066,4.752442881947404,-242.49541570822572
4.076259111626522,7.739661001447928,-41.50159116717985
6.304314204875884,9.311746652564494,-110.07858637684839
6.691653338188102,5.948159598075902,-127.01801846923425
6.725058814267368,9.047263458743371,-126.65564738097488
5.123457348154927,6.1317634799756515,-71.32072623575166
5.4771298303634035,6.309638764823916,-82.46115523498845
2.6109877680423357,7.338818092017003,-12.324695465753601
4.399495122948463,9.998458582442417,-48.580570216760584
5.683010775712136,4.755921347694254,-90.34741193358101
7.062011527605035,7.434982884139243,-141.43587094105592
8.880784168331534,6.790249995995052,-228.787549892825
3.3219644765527883,1.565826253257041,-29.35235456854985
4.294529633965228,6.4727692476022565,-47.69646304517675
4.536686267900642,7.999272618701313,-53.2596712667916
9.75582111308417,8.525711822594982,-276.7684902944203
