x1,y
-3.305928155013966,473.85809258016917
-4.226030257487887,1617.4998794394057
-6.827611152331505,17804.30976179106
-3.300873698976556,470.24672805561767
-2.931614499996325,259.84571020877496
2.5280360884522253,-123.90749946639637
-7.269222970239177,24356.8542497452
-5.956246082723409,8995.895623981602
-0.9162907306686119,0.7750821085394496
9.374036459986872,-86858.92255794613
-3.8871245702857298,1064.936075357301
-9.65870582209149,100873.23300082424
-7.776628148013649,34130.12751431602
9.974055480706522,-118451.38533006884
7.163831141848682,-22641.64354742005
-3.779537810885378,925.4963667679406
-5.881083443400074,8442.439422131103
-9.559072065368557,95776.71223540373
-4.0654297973159075,1332.6422436947942
1.9930649605614708,-37.73883732987382
