x1,x2,y
3.538953335948115,-4.410273207183475,53.38096982684533
1.183472117796562,-6.672202738460071,-4950.516317461632
7.238887980078687,-7.335075476229475,28542.299143853896
3.519257827322173,-3.4514249655954305,616.9311720148661
-7.689014805979597,-2.8985523809752944,-48552.025842468174
-7.868274457384583,1.9113727501271267,-54317.13798838142
1.5343108222263773,-9.646424077082349,-21632.078272407736
-3.1537861227803488,6.481012175352532,-4972.347511228411
7.629118899964784,-8.349175005070732,34372.23993911082
-9.462023373397464,-4.919362145988638,-137982.95445736707
7.353653807035656,1.8330373435843654,38678.677064207885
-4.672267682582721,4.67535295913204,-5202.378101735633
1.039261393028088,-4.03988979033384,-663.7316882597614
-4.413748491563045,7.236981346396345,-9872.723610111934
-4.659573809030069,-1.8887734696495109,-3985.5149244218314
-5.429822304416314,-3.074487572177514,-8719.100984981122
-5.907530670624825,-1.402845103183143,-12960.656277253489
7.462676368760686,5.858581365233302,38717.35438170173
9.548015092176016,-9.12882443619634,125474.11472966666
-3.7440198674518577,-7.334007051653866,-8557.010176293928
