x1,x2,y
-2.662850168300288,-6.321540869609463,11779.521227864123
-8.81149725853569,-4.842716411313514,-129600.94605485379
1.0795461108419069,9.631502819653672,-99457.03786454129
7.6079764594616215,5.680527981695798,56623.65698708293
5.90363158822333,-7.1398569415322495,40193.49439015629
-6.581827737597652,3.8297940970222903,-31868.34999918948
8.135902773683217,2.2294283248350695,89052.5907742413
-5.290952941015174,3.7282902224236274,-11230.38933371483
-3.381201632300348,3.446784632642718,-1688.6134745306372
-6.578106424234164,-8.156065011927048,12517.179554352933
-2.5037103810722243,0.8781929204609398,-246.5845229678657
-1.4512436481738078,5.551241066004911,-6342.129510551107
-1.6106578081430083,0.7965608951553804,-27.4840332931661
3.1170636550333004,4.482756710738677,-1436.5912986579385
9.384101903514566,-8.495733339662932,235040.83037395802
8.080226383761705,4.710674675175568,83327.26968509506
8.347130800518954,-7.847083708500103,137008.36244516465
9.066474672267695,-0.14865680741942455,153155.38530293384
-9.872569057925292,-9.509525847584243,-141151.77920176514
2.947776038420894,0.3787287964823882,556.4230752493587
