x1,y
2.662764277244107,12.762564473101195
4.876344090885277,42.80171704688116
6.3694629462327255,73.02610480217702
8.470294350968164,129.14259550567775
9.626125250968991,166.79211722521708
8.062967207402153,117.02059233775644
8.337037116099925,125.11113817540996
4.361753780856805,34.24481288067354
8.054925110344543,116.78727335986629
4.992293342996318,44.861387080545626
2.3797931403987067,10.19414770395973
1.595595677620274,4.582666019592902
3.274250535065508,19.297289819478173
5.194102475033004,48.56166093805916
5.471734205549705,53.89177538912879
9.973271401456081,179.03905640478314
2.854050781177077,14.66209055076747
6.178130955401275,68.70474378375745
1.0873080364971033,2.1280297792161353
3.3613668844681337,20.337817197598213
