x1,y
3.8087171997748785,-1.414087271166854
6.443873392331547,1.7768113653329696
5.625022311936108,1.4240109536803855
2.6820756733832187,-1.613280291681501
9.931702213522863,-1.5736353964676453
4.1799632183596,-0.9137246695546835
4.902834268158995,0.3407330712936231
2.3113506503034658,-1.2144548852889638
8.492502586773803,-1.072815211985548
2.2771988117315782,-1.1683824130527953
2.8350924254129533,-1.7161116678897184
7.398809864199741,0.7913098825495709
9.139704470956167,-1.7273537781433073
3.918754545825858,-1.2832319789307274
1.8427985626230354,-0.4835890752519916
3.427126270374103,-1.7271206742584744
7.437582153833311,0.7280464000541305
5.585975327159168,1.3799458589876619
5.6111683421937695,1.4086216176964375
5.948727677492357,1.7002592736388307
