x1,y
-1.1877586332025292,-3.526926426867851
6.039659174398931,-91.19370735725295
-7.55704241321856,-142.7722250879605
2.565175055698374,-16.45030766594289
-9.92242993628915,-246.13653960141778
2.711625668548523,-18.38228441582806
1.9388249303505116,-9.397605276371666
-0.7183744882303404,-1.2901547633505088
-8.000013971996188,-160.00055888033555
3.030459115206874,-22.959206122351073
-2.788185295632757,-19.43494310695681
1.4393953568871325,-5.179647483570589
5.757785525067668,-82.88023538169689
9.165249152798761,-210.00448008219604
6.6995230078020604,-112.20902133017292
7.559764562254976,-142.87510059181542
2.1395081058868843,-11.443737337889209
3.9713302950454104,-39.428660780863666
4.578793380546774,-52.413372054347384
8.748284117460145,-191.33118749951353
